TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/07/03 15:23:03,0,0,0,1019,116,0,0,0,0,0,32.9,ApplicationFrameHost,0,0,39,1,1,0.47,-9.4,21.54,0,memo,
2018/07/03 15:23:08,2,0,0,645,125,0,0,0,0,0,13.3,ApplicationFrameHost,0,0,34,0.9,0.86,0.43,-8.7,18.95,0.39,memo,
2018/07/03 15:23:13,1,0,0,3671,327,0,0,0,0,0,25.9,ApplicationFrameHost,0,0,31,0.59,1.36,0.49,-8.8,20.08,0.94,memo,
2018/07/03 15:23:18,1,0,0,3418,205,0,0,0,0,0,42.2,ApplicationFrameHost,0,0,31,0.96,0.88,0.48,-9.4,21.1,0.56,memo,
2018/07/03 15:23:23,4,0,0,2765,268,0,0,0,0,0,15.2,ApplicationFrameHost,0,0,27,0.8,0.37,0.47,-6.2,17.43,0.77,memo,
2018/07/03 15:23:28,2,0,0,710,103,0,0,0,0,0,37.6,ApplicationFrameHost,0,0,29,1.55,0.72,0.47,-8.8,20.21,0.94,memo,
2018/07/03 15:23:33,3,0,0,967,90,0,0,0,0,0,43.4,ApplicationFrameHost,0,0,30,0.91,0.72,0.47,-9.1,20.98,0.94,memo,
2018/07/03 15:23:38,0,0,0,839,66,0,0,0,0,0,17.4,ApplicationFrameHost,0,0,32,0.97,0.74,0.48,-9.4,21.49,1,memo,
2018/07/03 15:23:43,1,0,0,258,116,0,0,0,0,0,21.7,ApplicationFrameHost,0,0,29,0.46,1.2,0.19,-7.6,19.16,0.88,memo,
2018/07/03 15:23:48,1,0,0,974,76,0,0,0,0,0,57.1,ApplicationFrameHost,0,0,31,0.82,0.6,0.5,-9.4,22.01,1,memo,
2018/07/03 15:23:53,1,0,0,1652,103,0,0,0,0,0,33.1,ApplicationFrameHost,0,0,32,0.78,0.64,0.5,-9.4,22.02,0.87,memo,
2018/07/03 15:23:58,0,0,0,737,35,0,0,0,0,0,39.5,ApplicationFrameHost,0,0,43,0.96,0.94,0.44,-8.9,22.7,0,memo,
2018/07/03 15:24:03,0,0,0,984,82,0,0,0,0,0,35.3,ApplicationFrameHost,0,0,45,1.49,0.89,0.09,-7,17.86,0,memo,
2018/07/03 15:24:08,1,0,0,966,83,0,0,0,0,0,20.2,ApplicationFrameHost,0,0,46,0.93,1,0.43,-9.2,17.17,0,memo,
2018/07/03 15:24:13,4,0,0,757,53,0,0,0,0,0,19.9,ApplicationFrameHost,0,0,37,0.99,0.99,0.47,-9.4,22.47,0.09,memo,
2018/07/03 15:24:18,2,0,0,364,41,0,0,0,0,0,30.4,ApplicationFrameHost,0,0,39,0.99,0.98,0.47,-9.4,21.85,0,memo,
2018/07/03 15:24:23,3,0,0,1419,114,0,0,0,0,0,36.8,ApplicationFrameHost,0,0,36,0.98,0.99,0.47,-9.3,18.88,0.03,memo,
2018/07/03 15:24:28,3,0,0,847,174,0,0,0,0,0,37.9,ApplicationFrameHost,0,0,29,0.97,1,0.47,-9.4,21.58,0,memo,
2018/07/03 15:24:33,5,0,0,925,70,0,0,0,0,0,50,ApplicationFrameHost,0,0,30,0.72,1.18,0.48,-8.8,21.11,0.58,memo,
2018/07/03 15:24:38,3,0,0,737,63,0,0,0,0,0,36.3,ApplicationFrameHost,0,0,29,1.5,0.5,1.01,-7.5,17.56,0.72,memo,
2018/07/03 15:24:43,1,0,0,1601,104,0,0,0,0,0,11.8,ApplicationFrameHost,0,0,36,0.99,0.94,0.48,-9.4,22.02,0.74,memo,
2018/07/03 15:24:48,0,0,0,377,30,0,0,0,0,0,34.7,ApplicationFrameHost,0,0,32,1.24,1.55,0.41,-8,18.42,0,memo,
2018/07/03 15:24:53,1,0,0,1772,298,0,0,0,0,0,15.6,ApplicationFrameHost,0,0,36,0.34,2.05,0.46,-8.3,19.16,0.65,memo,
2018/07/03 15:24:58,3,0,0,2899,282,0,0,0,0,0,19.5,ApplicationFrameHost,0,0,46,0.97,0.91,0.46,-9.7,24.22,0.25,memo,
2018/07/03 15:25:03,2,0,0,2275,297,0,0,0,0,0,22.2,ApplicationFrameHost,0,0,43,2.03,0.25,1,-5.2,14.59,0,memo,
2018/07/03 15:25:08,2,0,0,2048,294,0,0,0,0,0,13.4,ApplicationFrameHost,0,0,52,1,1,0.47,-9.4,21.56,0,memo,
2018/07/03 15:25:13,2,0,0,1024,296,0,0,0,0,0,15.3,ApplicationFrameHost,0,0,40,0.99,1,0.46,-8.6,15.85,0,memo,
2018/07/03 15:25:18,1,0,0,1211,105,0,0,0,0,0,13.5,ApplicationFrameHost,0,0,30,1,0.96,0.48,-9.4,21.66,0.45,memo,
2018/07/03 15:25:23,2,0,0,1908,329,0,0,0,0,0,25,ApplicationFrameHost,0,0,34,2.18,0.88,0.15,-7.2,18.37,0.21,memo,
2018/07/03 15:25:28,3,0,0,819,75,0,0,0,0,0,40.4,ApplicationFrameHost,0,0,35,1,1,0.47,-9.4,21.57,0,memo,
2018/07/03 15:25:33,3,0,0,3833,702,0,0,0,0,0,37.6,ApplicationFrameHost,0,0,34,1.6,0.91,0.14,-7.6,19.91,0,memo,
2018/07/03 15:25:38,1,0,0,3785,556,0,0,0,0,0,22.2,ApplicationFrameHost,0,0,38,0.91,0.25,1.29,-6.8,17.4,0,memo,
2018/07/03 15:25:43,3,0,0,1417,129,0,0,0,0,0,37,ApplicationFrameHost,0,0,38,0.96,0.85,0.45,-9.1,20.98,0.5,memo,
2018/07/03 15:25:48,2,0,0,226,27,0,0,0,0,0,20.9,ApplicationFrameHost,0,0,40,1.58,0.96,0.45,-8.6,19.91,0,memo,
2018/07/03 15:25:53,1,0,0,4354,373,0,0,0,0,0,53.8,notepad,0,0,36,0.57,1.03,0.41,-5.4,15.43,0.51,memo,
2018/07/03 15:25:58,0,0,0,1576,234,0,0,0,0,0,39.3,notepad,0,0,40,1,0.87,0.49,-9.3,20.49,0.9,memo,
2018/07/03 15:26:03,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,39,1.57,0.71,0.47,-8.5,20.61,0.91,memo,
2018/07/03 15:26:08,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,44,1,0.99,0.48,-9.4,21.62,0.13,memo,
2018/07/03 15:26:13,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,44,1,0.94,0.48,-9.4,21.57,0.55,memo,
2018/07/03 15:26:18,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,40,0.91,0.66,0.43,-8.6,17.9,0.83,memo,
2018/07/03 15:26:23,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,39,0.65,0.64,0.48,-9.3,20.3,1,memo,
2018/07/03 15:26:28,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,36,0.78,0.64,0.49,-9.4,20.88,1,memo,
2018/07/03 15:26:33,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,35,0.83,0.6,0.46,-8.8,19.82,0.88,memo,
2018/07/03 15:26:38,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,37,0.85,0.33,1.1,-8.8,21.52,0.94,memo,
2018/07/03 15:26:43,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,40,0.66,1.4,0.48,-8.8,20.67,0.94,memo,
2018/07/03 15:26:48,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,39,0.62,1.05,2.3,-7.8,20.06,0.79,memo,
2018/07/03 15:26:53,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,47,1.5,0.58,0.71,-7,16.63,0,memo,
2018/07/03 15:26:58,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,53,1,1,0.45,-9.3,21.59,0,memo,
2018/07/03 15:27:03,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,47,0.77,0.89,0.45,-9.2,19.71,0.47,memo,
2018/07/03 15:27:08,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,48,0.4,2.28,0.43,-7.9,17.84,0,memo,
2018/07/03 15:27:13,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,45,2.09,0.85,0.15,-6.4,16.83,0,memo,
2018/07/03 15:27:18,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,55,0.99,1,0.48,-9.3,19.73,0,memo,
2018/07/03 15:27:23,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,44,1,1,0.49,-9.5,19.91,0,memo,
2018/07/03 15:27:28,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,43,0.97,0.96,0.44,-8.5,18.85,0,memo,
2018/07/03 15:27:33,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,39,1.46,0.51,0.73,-6.3,15.49,0,memo,
2018/07/03 15:27:38,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,42,1,0.81,0.5,-9.5,21.75,1,memo,
2018/07/03 15:27:43,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,41,1.63,0.79,0.47,-8.5,19.86,0.91,memo,
2018/07/03 15:27:48,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,43,1,0.82,0.48,-8.6,20.47,0.88,memo,
2018/07/03 15:27:53,1,0,0,162,42,0,0,0,0,0,42.2,notepad,0,0,38,0.93,0.94,0.44,-8.8,18.57,0,memo,
2018/07/03 15:27:58,1,0,0,1052,232,0,0,0,0,0,45.1,notepad,0,0,42,1,0.81,0.47,-9.2,21.81,0.55,memo,
2018/07/03 15:28:03,6,0,0,276,19,0,0,0,0,0,55.8,notepad,0,0,43,0.87,0.28,1.08,-8.2,18.33,0.82,memo,
2018/07/03 15:28:08,1,0,0,577,143,0,0,0,0,0,25.8,notepad,0,0,40,0.95,0.82,0.45,-9,18.71,0.47,memo,
2018/07/03 15:28:13,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,39,0.99,1,0.49,-9.4,21.95,0,memo,
2018/07/03 15:28:18,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,45,1.02,0.75,1.18,-9.4,22.87,0.03,memo,
2018/07/03 15:28:23,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,42,0.91,0.62,1.09,-8.6,20.14,0,memo,
2018/07/03 15:28:28,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,48,0.59,1.28,0.88,-7.1,17.92,0,memo,
2018/07/03 15:28:33,0,0,0,0,0,0,2,0,0,0,0,notepad,0,0,42,0.98,1,0.49,-9.3,18.53,0,memo,
2018/07/03 15:28:38,0,0,0,0,0,0,5,0,3,0,0,notepad,0,0,42,0.96,0.97,0.48,-9.1,22.1,0,memo,
2018/07/03 15:28:43,0,0,0,0,0,0,9,0,0,2,0,notepad,0,0,42,0.93,0.58,1.06,-8,18.45,0,memo,
2018/07/03 15:28:48,0,0,0,0,0,0,1,0,0,2,0,notepad,0,0,47,0.38,2.22,0.42,-8.4,21.64,0,memo,
2018/07/03 15:28:53,0,0,0,0,0,0,8,0,0,1,0,notepad,0,0,53,1,1,0.47,-9.3,20.48,0,memo,
2018/07/03 15:28:58,0,0,0,0,0,0,3,0,3,2,0,notepad,0,0,55,1,1,0.47,-9.5,22.89,0,memo,
2018/07/03 15:29:03,0,0,0,0,0,0,4,0,0,2,0,notepad,0,0,49,0.95,0.64,0.77,-8.4,18.71,0,memo,
2018/07/03 15:29:08,0,0,0,0,0,0,8,0,0,2,0,notepad,0,0,42,1.75,0.63,0.75,-7.7,15.25,0,memo,
2018/07/03 15:29:13,0,0,0,0,0,0,1,0,0,3,0,notepad,0,0,39,1,0.89,0.5,-9.4,21.74,0.68,memo,
2018/07/03 15:29:18,0,0,0,0,0,0,9,0,0,2,0,notepad,0,0,38,0.94,0.92,0.44,-8.6,19.83,0.18,memo,
2018/07/03 15:29:23,0,0,0,0,0,0,8,0,0,1,0,notepad,0,0,45,0.92,0.91,0.42,-8.3,20.16,0,memo,
2018/07/03 15:29:28,0,0,0,0,0,0,1,0,0,2,0,notepad,0,0,49,0.93,0.92,0.14,-7.9,20.56,0,memo,
2018/07/03 15:29:33,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,53,0.98,1,0.45,-9.4,21.49,0,memo,
2018/07/03 15:29:38,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,43,1,1,0.47,-9.3,18.2,0,memo,
2018/07/03 15:29:43,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,31,1.35,0.51,0.42,-5.4,13.01,0.02,memo,
2018/07/03 15:29:48,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,31,0.6,1.35,-0.11,-6.3,17.57,0.74,memo,
2018/07/03 15:29:53,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,32,0.61,1.14,0.88,-6.7,16.31,0.14,memo,
2018/07/03 15:29:58,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,34,2.12,0.86,0.15,-6.9,17.25,0,memo,
2018/07/03 15:30:03,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,31,0.55,1.04,0.99,-7.7,17.49,0.5,memo,
2018/07/03 15:30:08,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,38,0.91,0.8,0.47,-9.4,22.49,0.97,memo,
2018/07/03 15:30:13,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,37,0.63,0.6,0.43,-9.2,19.25,0.81,memo,
2018/07/03 15:30:18,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,34,0.57,0.51,0.15,-7.5,17.91,0.77,memo,
2018/07/03 15:30:23,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,38,1,0.94,0.48,-9.3,21.76,0.42,memo,
2018/07/03 15:30:28,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,35,0.72,0.87,0.45,-9.2,19.56,0.52,memo,
2018/07/03 15:30:33,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,32,1.37,0.59,1.05,-8.2,19.11,0.12,memo,
2018/07/03 15:30:38,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,36,0.59,0.82,0.44,-9.5,22.55,0.56,memo,
2018/07/03 15:30:43,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,34,-0.02,1.4,1.07,-7.2,16.52,0.76,memo,
2018/07/03 15:30:48,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,37,0.62,0.47,0.48,-9.4,20.58,1,memo,
2018/07/03 15:30:53,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,34,1,0.59,0.49,-9.4,21.58,1,memo,
2018/07/03 15:30:58,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,30,1.75,1.12,0.16,-6.5,16.06,0.73,memo,
2018/07/03 15:31:03,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,35,1.25,1.11,0.46,-8.1,19.52,0.82,memo,
2018/07/03 15:31:08,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,40,0.94,0.47,0.5,-9.4,21.56,1,memo,
2018/07/03 15:31:13,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,34,0.89,0.14,0.98,-7.6,15.33,0.71,memo,
2018/07/03 15:31:18,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,36,1.45,0.44,0.44,-8,17.79,0.79,memo,
2018/07/03 15:31:23,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,38,0.59,1.08,0.46,-8.2,18.17,0.85,memo,
2018/07/03 15:31:28,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,37,1.59,0.26,1.05,-7.9,18.1,0.82,memo,
2018/07/03 15:31:33,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,37,2.15,0.66,0.42,-7.8,17.26,0.77,memo,
2018/07/03 15:31:38,0,0,0,873,166,0,0,0,0,0,31.6,notepad,0,0,39,0.63,0.8,1.58,-7.2,16.64,0.17,memo,
2018/07/03 15:31:43,0,0,0,111,34,0,0,0,0,0,9.6,notepad,0,0,38,0.73,0.87,0.44,-8.7,20.17,0.32,memo,
2018/07/03 15:31:48,0,0,0,938,139,0,0,0,0,0,23.5,notepad,0,0,38,0.76,0.88,0.13,-7.7,18.45,0,memo,
2018/07/03 15:31:53,0,0,0,36,6,0,0,0,0,0,18.1,notepad,0,0,36,1.55,0.47,1,-7.4,16.48,0.74,memo,
2018/07/03 15:31:58,1,0,0,171,38,0,0,0,0,1,12.9,notepad,0,0,41,0.93,0.6,1.27,-8.5,18.72,0.12,memo,
2018/07/03 15:32:03,0,0,0,0,0,0,5,0,0,3,0,notepad,0,0,34,0.95,0.96,0.46,-9.1,20.33,0.06,memo,
2018/07/03 15:32:08,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,36,1,0.67,0.49,-9.4,21.12,0.97,memo,
2018/07/03 15:32:13,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,38,0.98,0.55,0.48,-9.1,21.07,0.91,memo,
2018/07/03 15:32:18,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,38,0.95,0.27,1.19,-8.5,20.35,0.91,memo,
2018/07/03 15:32:23,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,42,1,0.51,0.5,-9.3,19.9,0.97,memo,
2018/07/03 15:32:28,3,0,0,1001,242,0,0,0,0,0,25.5,notepad,0,0,32,0.93,0.8,0.44,-8.4,17.96,0.26,memo,
2018/07/03 15:32:33,5,0,0,765,75,0,0,0,0,0,67.4,notepad,0,0,36,1,0.89,0.5,-9.5,24.25,0.58,memo,
2018/07/03 15:32:38,0,0,0,7,5,0,0,0,0,0,5,notepad,0,0,36,0.7,0.98,0.49,-9.2,19.02,0.16,memo,
2018/07/03 15:32:43,0,0,0,0,0,0,3,0,1,0,0,notepad,0,0,38,0.67,1,0.48,-9.5,25.06,0,memo,
2018/07/03 15:32:48,0,0,0,0,0,0,2,0,0,1,0,notepad,0,0,44,0.87,0.62,1.13,-8.6,19.64,0,memo,
2018/07/03 15:32:53,0,0,0,0,0,0,2,0,1,1,0,notepad,0,0,42,0.91,0.97,0.45,-9,19.17,0,memo,
2018/07/03 15:32:58,1,0,0,509,115,0,1,0,1,0,22.4,notepad,0,0,45,0.65,1.46,1.13,-8,19,0.06,memo,
2018/07/03 15:33:03,0,0,0,0,0,0,2,0,0,2,0,notepad,0,0,53,0.93,0.97,0.45,-9.2,22.79,0,memo,
2018/07/03 15:33:08,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,56,0.65,1.64,0.43,-8.8,20.23,0,memo,
2018/07/03 15:33:13,0,0,0,0,0,0,2,0,1,1,0,notepad,0,0,49,0.95,0.62,1.07,-8.4,17.25,0.06,memo,
2018/07/03 15:33:18,0,0,0,0,0,0,2,0,1,1,0,notepad,0,0,44,1,0.85,0.48,-9.4,20,0.84,memo,
2018/07/03 15:33:23,0,0,0,982,129,0,0,0,0,0,6.4,notepad,0,0,42,1,0.85,0.49,-9.3,19.66,1,memo,
2018/07/03 15:33:28,1,0,0,22,9,0,0,0,0,0,6,notepad,0,0,33,0.36,2.11,0.42,-8,17.24,0.35,memo,
2018/07/03 15:33:33,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,35,0.96,0.89,0.47,-9.3,23.15,0.15,memo,
2018/07/03 15:33:38,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,39,0.98,0.63,0.48,-9.3,19.89,1,memo,
2018/07/03 15:33:43,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,38,1,0.57,0.48,-9.4,21.57,1,memo,
2018/07/03 15:33:48,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,38,0.65,1.27,0.47,-8.5,20.27,0.88,memo,
2018/07/03 15:33:53,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,35,1.77,1.21,0.41,-6.8,15.15,0.68,memo,
2018/07/03 15:33:58,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,39,0.64,0.42,0.45,-9.2,21.35,0.97,memo,
2018/07/03 15:34:03,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,42,0.58,0.31,0.48,-9.5,21.81,1,memo,
2018/07/03 15:34:08,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,38,0.82,0.7,0.76,-6.1,14.42,0.65,memo,
2018/07/03 15:34:13,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,45,0.56,0.31,0.48,-9.4,22.05,1,memo,
2018/07/03 15:34:18,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,43,1.2,0.32,0.44,-8.5,19.41,0.88,memo,
2018/07/03 15:34:23,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,42,1.99,0.99,0.43,-7.3,17.17,0.77,memo,
2018/07/03 15:34:28,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,40,-0.04,1.39,0.17,-6.8,15.9,0.81,memo,
2018/07/03 15:34:33,0,0,0,0,0,0,0,0,0,1,0,notepad,0,0,38,0.62,0.32,0.43,-8.6,17.43,0.82,memo,
2018/07/03 15:34:38,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,39,1.34,0.39,0.44,-8.3,18.89,0.85,memo,
2018/07/03 15:34:43,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,47,1.44,0.37,1.05,-8,19.78,0.5,memo,
2018/07/03 15:34:48,0,0,0,0,0,0,0,0,4,0,0,notepad,0,0,48,0.81,0.97,0.48,-9.1,19.67,0,memo,
2018/07/03 15:34:53,1,0,0,1579,242,0,0,0,0,1,36.7,notepad,0,0,41,1.44,0.97,0.43,-8.7,16.67,0,memo,
2018/07/03 15:34:58,1,0,0,2691,504,0,0,0,1,0,40.1,notepad,0,0,37,0.57,1,0.42,-9.3,21.43,0,memo,
2018/07/03 15:35:03,2,0,0,1783,361,0,0,0,0,0,32.2,Datalogging,0,0,36,0.84,0.94,0.41,-8.9,21.14,0,memo,
2018/07/03 15:35:08,1,0,0,402,36,0,0,0,0,0,30,Datalogging,0,0,38,0.9,0.95,0.12,-8.1,20.23,0,memo,
2018/07/03 15:35:13,0,0,0,783,67,0,0,0,0,0,45.7,Datalogging,0,0,38,0.98,0.96,0.46,-9.3,20.7,0.23,memo,
2018/07/03 15:35:18,1,0,0,237,22,0,0,0,0,0,16,Datalogging,0,0,35,0.96,0.88,0.14,-8.1,20.13,0.66,memo,
2018/07/03 15:35:23,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,35,0.93,0.78,0.14,-7.9,19,0.88,memo,
2018/07/03 15:35:28,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,36,1,0.82,0.48,-9.4,21.58,1,memo,
2018/07/03 15:35:33,0,0,0,24,7,0,0,0,0,0,14,Datalogging,0,0,36,1,0.92,0.48,-9.4,21.51,0.39,memo,
2018/07/03 15:35:38,1,0,0,474,85,0,0,0,0,0,8.1,Datalogging,0,0,33,0.97,0.81,0.44,-8.6,18.4,0.54,memo,
2018/07/03 15:35:43,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,34,0.97,0.85,0.46,-9.1,21.12,0.75,memo,
2018/07/03 15:35:48,0,0,0,68,19,0,0,0,0,0,6.4,Datalogging,0,0,37,0.6,1.42,0.1,-6.6,17.46,0,memo,
2018/07/03 15:35:53,0,0,0,1629,204,0,0,0,0,0,46.3,Datalogging,0,0,45,4.02,0.59,3.56,-9.1,19.51,0.61,memo,
2018/07/03 15:35:58,0,0,0,135,31,0,2,0,0,1,40,notepad,0,0,33,0.95,0.92,0.48,-9.1,20.05,0.27,memo,
2018/07/03 15:36:03,0,0,0,472,138,0,0,0,0,0,27.1,notepad,0,0,34,0.96,0.49,1.12,-8.7,18.74,0.69,memo,
2018/07/03 15:36:08,1,0,0,1553,422,0,0,0,4,0,18.3,notepad,0,0,28,0.86,0.45,0.87,-5.8,18.83,0.34,memo,
2018/07/03 15:36:13,0,0,0,0,0,0,0,0,1,0,0,notepad,0,0,42,0.83,0.24,1.63,-6.7,17.28,0.16,memo,
2018/07/03 15:36:18,0,0,0,0,0,0,0,0,0,1,0,notepad,0,0,51,1,0.93,0.5,-9.4,20.66,0.56,memo,
2018/07/03 15:36:23,0,0,0,0,0,0,2,0,0,1,0,notepad,0,0,47,0.67,1.64,0.47,-8.8,20.16,0,memo,
2018/07/03 15:36:28,0,0,0,0,0,0,0,0,6,0,0,notepad,0,0,41,2.71,0.59,1.04,-7.2,16.47,0,memo,
2018/07/03 15:36:33,0,0,0,0,0,0,0,0,0,1,0,notepad,0,0,46,0.99,0.98,0.5,-9.4,21.55,0.09,memo,
2018/07/03 15:36:38,0,0,0,0,0,0,0,0,1,1,0,notepad,0,0,45,0.9,0.75,0.5,-9.4,20.99,0.97,memo,
2018/07/03 15:36:43,0,0,0,0,0,0,4,0,0,1,0,notepad,0,0,42,1.56,0.58,1.05,-7.7,16.56,0.38,memo,
2018/07/03 15:36:48,0,0,0,0,0,0,1,0,0,1,0,notepad,0,0,45,0.62,-0.14,1.28,-8.2,20.59,0.79,memo,
2018/07/03 15:36:53,0,0,0,0,0,0,2,0,0,3,0,notepad,0,0,46,0.77,0.49,0.46,-9.1,20.6,0.97,memo,
2018/07/03 15:36:58,0,0,0,0,0,0,6,0,4,0,0,notepad,0,0,47,0.83,0.48,0.48,-9.4,21.55,1,memo,
2018/07/03 15:37:03,0,0,0,0,0,0,4,0,1,1,0,notepad,0,0,48,0.89,0.51,0.48,-9.4,20.94,1,memo,
2018/07/03 15:37:08,0,0,0,0,0,0,5,0,0,2,0,notepad,0,0,41,0.94,0.56,0.5,-9.4,19.89,1,memo,
2018/07/03 15:37:13,0,0,0,6290,474,0,0,0,0,0,61.5,notepad,0,0,40,0.82,0.49,0.48,-9.1,20.88,0.97,memo,
2018/07/03 15:37:18,0,0,0,75,15,0,0,0,0,0,2.6,notepad,0,0,49,0.86,0.38,1.56,-9,23.15,0.33,memo,
2018/07/03 15:37:23,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,54,0.99,1,0.5,-8.9,20.63,0,memo,
2018/07/03 15:37:28,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,48,1.62,0.83,0.47,-8.5,18.89,0.85,memo,
2018/07/03 15:37:33,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,42,1.61,0.43,1.11,-8,15.36,0.88,memo,
2018/07/03 15:37:38,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,40,0.98,0.29,1.16,-8.8,21.18,0.94,memo,
2018/07/03 15:37:43,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,41,0.95,0.54,0.5,-9.4,21.63,1,memo,
2018/07/03 15:37:48,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,42,0.88,0.18,0.81,-7.6,18.69,0.88,memo,
2018/07/03 15:37:53,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,40,0.98,0.58,0.5,-9.4,22.88,1,memo,
2018/07/03 15:37:58,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,43,0.94,0.22,1.09,-8.5,18.19,0.88,memo,
2018/07/03 15:38:03,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,41,0.91,0.7,0.16,-8.1,21.91,0.53,memo,
2018/07/03 15:38:08,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,47,0.92,1,0.47,-9.4,21.58,0,memo,
2018/07/03 15:38:13,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,42,0.88,1,0.48,-9.2,17.28,0,memo,
2018/07/03 15:38:18,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,37,1.72,0.97,0.47,-8.4,22.64,0,memo,
2018/07/03 15:38:23,0,0,0,0,0,0,0,0,0,0,0,notepad,0,0,40,0.9,0.97,0.46,-9.1,20.91,0,memo,
