TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/09/12 15:32:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,4.04,6.92,3.74,5.2,25.88,0,memo,
2018/09/12 15:32:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,2.4,0.79,0.87,5.4,44.89,0,memo,
2018/09/12 15:32:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,63,0.86,3.14,6.58,3.7,52.53,0,memo,
2018/09/12 15:32:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,68,0.69,0.88,1,6.3,57.67,0,memo,
2018/09/12 15:32:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,3.83,5.37,6.51,4.4,14.91,0,memo,
2018/09/12 15:32:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,2.68,4.59,4.37,4.3,33.18,0,memo,
2018/09/12 15:32:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,66,0.85,3,0.91,4.6,63.87,0,memo,
2018/09/12 15:33:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,0.91,4.55,2.74,6.8,44.24,0,memo,
2018/09/12 15:33:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,72,0.75,1,1,5,70.06,0,memo,
2018/09/12 15:33:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,73,0.75,1,1,5,70.04,0,memo,
2018/09/12 15:33:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,7.86,4.35,2.43,2.9,36.77,0,memo,
2018/09/12 15:33:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,7.56,2.56,2.61,6.1,37.58,0,memo,
2018/09/12 15:33:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.77,2.76,2.57,3.4,41.65,0,memo,
2018/09/12 15:33:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,71,0.7,0.94,0.91,4.6,61.55,0,memo,
2018/09/12 15:33:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,73,0.75,1,1,5,70.04,0,memo,
2018/09/12 15:33:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,71,0.72,0.97,0.97,4.9,67.86,0,memo,
2018/09/12 15:33:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,73,0.75,1,1,5,70.03,0,memo,
2018/09/12 15:33:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,2.4,0.95,4.5,8.3,40.28,0,memo,
2018/09/12 15:33:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,68,0.73,1.06,3.1,4.5,63.47,0,memo,
2018/09/12 15:34:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,2.45,0.82,0.82,3.9,53.45,0,memo,
2018/09/12 15:34:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,72,0.75,1,1,5,70.03,0,memo,
2018/09/12 15:34:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,66,0.68,0.91,0.91,4.6,63.86,0,memo,
2018/09/12 15:34:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,2.28,0.93,4.21,6.4,36.69,0,memo,
2018/09/12 15:34:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.66,0.89,2.92,8.7,44.23,0,memo,
2018/09/12 15:34:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,0.87,4.45,4.23,4.8,40.28,0,memo,
2018/09/12 15:34:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,68,0.72,0.94,1.18,8.8,61.49,0,memo,
2018/09/12 15:34:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,69,0.49,0.65,0.59,6.6,66.47,0.84,memo,
2018/09/12 15:34:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,0.58,3.68,3.48,3.4,39.41,0.51,memo,
2018/09/12 15:34:46,0,0,0,3463,868,0,0,0,0,0,14.9,chrome,0,0,47,0.5,0.91,5.61,6,55.34,0.71,memo,
2018/09/12 15:34:51,2,0,0,2660,289,0,0,0,0,0,59.8,AcroRd32,0,0,46,0.5,0.9,0.5,5,70.53,0.9,memo,
2018/09/12 15:34:56,3,0,0,1184,109,0,0,0,0,0,30.7,AcroRd32,0,0,34,0.77,5.84,7.03,5.4,24.48,0.35,memo,
2018/09/12 15:35:01,0,0,0,2160,140,0,0,0,0,0,60.1,AcroRd32,0,0,44,0.59,2.75,0.58,6.1,58.06,0.8,memo,
2018/09/12 15:35:06,0,0,0,1593,247,0,0,0,0,0,23.8,AcroRd32,0,0,43,5.94,2.48,0.73,8.1,36,0.51,memo,
2018/09/12 15:35:11,3,0,0,3539,292,0,0,0,0,0,43.2,chrome,0,0,43,0.49,0.74,0.44,4.4,59.85,0.76,memo,
2018/09/12 15:35:16,3,0,0,1776,203,0,2,0,0,0,59.1,chrome,0,0,37,2.26,2.35,0.39,3.4,44.42,0.51,memo,
2018/09/12 15:35:21,0,0,0,575,139,0,3,0,0,1,4.5,chrome,0,0,36,5.05,3.74,4.76,3.6,26.43,0.31,memo,
2018/09/12 15:35:26,0,0,0,0,0,0,6,0,0,2,0,chrome,0,0,38,0.49,0.89,4.15,3.7,47.21,0.62,memo,
2018/09/12 15:35:31,0,0,0,170,139,0,8,0,0,3,0.9,chrome,0,0,46,0.49,0.78,0.62,6.9,65.8,0.94,memo,
2018/09/12 15:35:36,2,0,0,6564,834,0,1,0,0,2,34,chrome,0,0,44,0.48,0.74,0.61,6.6,63.61,0.91,memo,
2018/09/12 15:35:41,0,0,0,0,0,0,6,0,1,2,0,chrome,0,0,42,2.42,0.72,0.43,4,52.45,0.72,memo,
2018/09/12 15:35:46,0,0,0,0,0,0,10,0,6,0,0,chrome,0,0,39,0.61,2.58,5.83,9.6,34.34,0.49,memo,
2018/09/12 15:35:51,0,0,0,0,0,0,8,0,1,0,0,chrome,0,0,37,4.24,2.47,0.41,3.6,43.15,0.59,memo,
2018/09/12 15:35:56,0,0,0,0,0,0,9,0,6,0,0,chrome,0,0,44,0.48,0.76,0.48,4.9,67.94,0.94,memo,
2018/09/12 15:36:01,0,0,0,0,0,0,4,0,1,2,0,chrome,0,0,42,0.47,0.69,0.72,8.4,59.77,0.85,memo,
2018/09/12 15:36:06,0,0,0,0,0,0,1,0,4,0,0,chrome,0,0,42,2.41,0.69,0.43,4.2,56.48,0.78,memo,
2018/09/12 15:36:11,0,0,0,0,0,0,2,0,0,1,0,chrome,0,0,41,0.46,0.65,0.43,4.3,57.83,0.76,memo,
2018/09/12 15:36:16,0,0,0,0,0,0,10,0,3,1,0,chrome,0,0,45,0.48,0.75,0.47,4.7,65.79,0.91,memo,
2018/09/12 15:36:21,0,0,0,0,0,0,7,0,1,2,0,chrome,0,0,38,2.37,4.07,2.21,4.8,40.88,0.51,memo,
2018/09/12 15:36:26,0,0,0,0,0,0,7,0,0,3,0,chrome,0,0,44,0.64,2.95,0.5,4.7,65.86,0.94,memo,
2018/09/12 15:36:31,0,0,0,0,0,0,9,0,0,3,0,chrome,0,0,39,0.56,2.15,2.26,8.7,28.05,0.31,memo,
2018/09/12 15:36:36,1,0,0,5082,665,0,0,0,0,0,56.2,chrome,0,0,42,0.51,0.99,4.68,6.4,59.72,0.85,memo,
2018/09/12 15:36:41,2,0,0,7176,540,0,0,0,0,0,58.8,chrome,0,0,46,0.5,0.82,0.5,5,70.09,1,memo,
2018/09/12 15:36:46,2,0,0,2888,361,0,0,0,0,0,65,AcroRd32,0,0,45,0.49,0.79,0.74,8.6,61.68,0.88,memo,
2018/09/12 15:36:51,0,0,0,875,164,0,0,0,0,0,40,AcroRd32,0,0,34,3.92,2.34,0.38,3.3,40.02,0.5,memo,
2018/09/12 15:36:56,1,0,0,2911,368,0,0,0,0,0,19.2,AcroRd32,0,0,35,7.15,3.89,0.99,11.6,26.18,0.35,memo,
2018/09/12 15:37:01,2,0,0,5656,382,0,0,0,0,0,48.2,chrome,0,0,43,0.48,0.76,0.45,4.5,61.55,0.85,memo,
2018/09/12 15:37:06,4,0,0,457,77,0,0,0,1,0,52.4,chrome,0,0,33,2.19,3.78,3.71,7.1,30.52,0.41,memo,
2018/09/12 15:37:11,3,0,0,2392,574,0,0,0,0,0,40.4,chrome,0,0,39,5.46,2.47,3.91,7.4,31.08,0.42,memo,
2018/09/12 15:37:16,3,0,0,2882,311,0,0,0,0,0,34.2,chrome,0,0,37,0.42,0.67,2.24,4.7,39.96,0.54,memo,
2018/09/12 15:37:21,1,0,0,2509,296,0,0,1,0,0,72.4,explorer,0,0,47,0.48,0.81,0.48,4.9,67.82,0.97,memo,
2018/09/12 15:37:26,1,0,0,4998,1073,0,0,0,0,0,14.9,chrome,0,0,44,0.47,0.77,0.6,6.6,63.96,0.88,memo,
2018/09/12 15:37:31,3,0,0,2630,435,0,0,0,0,0,38.2,AcroRd32,0,0,40,0.6,2.62,5.58,4.8,37.58,0.51,memo,
2018/09/12 15:37:36,0,0,0,1934,301,0,0,0,0,0,61,AcroRd32,0,0,46,0.47,0.8,0.48,4.8,67.78,0.97,memo,
2018/09/12 15:37:41,0,0,0,16,4,0,0,0,0,0,34.6,AcroRd32,0,0,47,0.49,0.83,0.5,5,70.07,1,memo,
2018/09/12 15:37:46,0,0,0,1590,125,0,0,0,0,0,32.2,AcroRd32,0,0,36,0.46,0.85,3.78,3.7,44.42,0.59,memo,
2018/09/12 15:37:51,1,0,0,2452,292,0,0,0,0,0,56.2,AcroRd32,0,0,40,0.6,2.87,7.66,5.1,41.33,0.59,memo,
2018/09/12 15:37:56,1,0,0,3239,273,0,0,0,0,0,49.8,explorer,0,0,38,3.66,2.49,6.71,5.3,20.28,0.22,memo,
2018/09/12 15:38:01,3,0,0,1221,166,0,0,0,0,0,35.5,AcroRd32,0,0,37,2.47,6.9,2.03,4.2,29.59,0.4,memo,
2018/09/12 15:38:06,3,0,0,3997,328,0,0,0,0,0,51.4,AcroRd32,0,0,47,0.49,0.83,0.5,5,70.04,1,memo,
2018/09/12 15:38:11,1,0,0,1182,311,0,0,0,0,0,15.9,explorer,0,0,42,2.44,0.68,0.43,4.1,57.95,0.77,memo,
2018/09/12 15:38:16,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,36,2.52,7.32,3.93,7.1,29.37,0.4,memo,
2018/09/12 15:38:21,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,47,0.5,0.87,0.5,5,70.02,1,memo,
2018/09/12 15:38:26,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,42,4.5,2.74,0.57,5.5,48.67,0.64,memo,
2018/09/12 15:38:31,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,44,2.6,0.83,0.61,6.5,61.58,0.88,memo,
2018/09/12 15:38:36,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,38,0.73,4.21,0.5,4.9,37.75,0.49,memo,
2018/09/12 15:38:41,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,37,5.24,0.77,2.15,6,35.06,0.41,memo,
2018/09/12 15:38:46,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,40,2.7,4.76,2.38,3.6,48.64,0.67,memo,
2018/09/12 15:38:51,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,47,0.5,0.87,0.5,5,70.04,1,memo,
2018/09/12 15:38:56,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,45,0.48,0.84,0.48,4.9,67.85,0.94,memo,
2018/09/12 15:39:01,0,0,0,1400,241,0,0,0,0,0,16.4,explorer,0,0,38,2.21,2.51,3.69,4.9,43.49,0.5,memo,
2018/09/12 15:39:06,7,0,0,4094,532,0,0,0,0,0,51.4,chrome,0,0,40,4.38,4.49,2.48,6.5,38.76,0.55,memo,
2018/09/12 15:39:11,2,0,0,5692,550,0,0,0,0,0,69.7,explorer,0,0,42,3.77,0.97,7.19,5.8,31.73,0.4,memo,
2018/09/12 15:39:16,1,0,0,2524,422,0,0,0,0,0,41.6,explorer,0,0,46,0.49,0.8,0.62,6.8,65.85,0.94,memo,
2018/09/12 15:39:21,1,0,0,3417,281,0,0,0,0,0,28.9,Datalogging,0,0,46,0.47,0.78,0.47,4.7,65.65,0.91,memo,
2018/09/12 15:39:26,0,0,0,413,30,0,0,0,0,0,39.9,Datalogging,0,0,35,2.28,2.51,3.98,6.3,35.93,0.46,memo,
2018/09/12 15:39:31,0,0,0,437,159,0,0,0,0,0,11.7,Datalogging,0,0,31,2.3,6.6,4.86,3.6,26.61,0.34,memo,
2018/09/12 15:39:36,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,37,0.72,3.97,2.15,4.9,39.92,0.52,memo,
2018/09/12 15:39:41,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,44,2.31,2.56,2.4,3.5,44.37,0.61,memo,
2018/09/12 15:39:46,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,35,7.82,2.02,2.23,9.1,20.41,0.27,memo,
2018/09/12 15:39:51,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,46,0.47,0.93,0.48,4.9,67.79,0.19,memo,
2018/09/12 15:39:56,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,39,2.34,2.78,4.07,5,43.08,0,memo,
2018/09/12 15:40:01,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,38,0.69,4.46,2.38,6.6,39.49,0.03,memo,
2018/09/12 15:40:06,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,40,2.4,2.63,0.63,7.2,49.76,0,memo,
2018/09/12 15:40:11,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,47,0.49,0.99,0.5,5,70.06,0,memo,
2018/09/12 15:40:16,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,34,2.05,2.37,3.6,5.7,31.12,0,memo,
2018/09/12 15:40:21,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,42,0.61,3.08,4.52,5.7,52.01,0.06,memo,
2018/09/12 15:40:26,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,38,3.92,2.52,2.06,3.3,40.94,0.2,memo,
2018/09/12 15:40:31,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,38,0.63,3.96,0.63,7.9,36.59,0.1,memo,
2018/09/12 15:40:36,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,41,0.63,2.79,5.97,7,41.82,0.36,memo,
2018/09/12 15:40:41,0,0,0,1,1,0,0,0,0,0,0,Datalogging,0,0,42,0.35,0.88,3.13,6.7,60.65,0.85,memo,
2018/09/12 15:40:46,0,0,0,0,0,0,0,0,0,0,0,Datalogging,0,0,48,0.39,0.78,0.48,5.4,66.02,0.73,memo,
2018/09/12 15:40:51,2,0,0,7779,839,0,0,0,0,0,61.4,chrome,0,0,46,0.49,0.89,0.5,4.8,69.5,1,memo,
2018/09/12 15:40:56,0,0,0,1,1,0,0,0,0,0,0,chrome,0,0,35,0.57,2.66,4.15,6.4,37.86,0.15,memo,
2018/09/12 15:41:01,0,0,0,328,54,0,0,0,0,0,25.9,chrome,0,0,46,0.49,0.98,0.5,5,70.04,0.16,memo,
2018/09/12 15:41:06,0,0,0,2527,481,0,0,0,0,0,51.1,Datalogging,0,0,46,0.49,0.97,0.5,5,70.01,0,memo,
2018/09/12 15:41:11,1,0,0,473,58,0,0,0,0,0,18.3,Datalogging,0,0,46,0.49,0.97,0.5,5,70.08,0.1,memo,
2018/09/12 15:41:16,2,0,0,485,108,0,0,0,0,0,49.5,chrome,0,0,46,0.49,0.97,0.5,5,70.2,0.26,memo,
2018/09/12 15:41:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,35,0.66,4.55,2.18,3.4,46.07,0,memo,
2018/09/12 15:41:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,42,0.49,1.2,6.35,5.7,52.52,0,memo,
2018/09/12 15:41:31,1,0,0,1037,385,0,0,0,0,0,30.7,chrome,0,0,41,0.61,2.87,0.68,7.8,51.46,0.29,memo,
2018/09/12 15:41:36,3,0,0,2657,165,0,0,0,0,0,62.1,chrome,0,0,46,0.49,0.92,0.5,5,70.07,0.94,memo,
2018/09/12 15:41:41,1,0,0,2479,567,0,0,0,0,0,53.1,chrome,0,0,40,8.84,2.53,2.02,2.8,34.99,0.48,memo,
2018/09/12 15:41:46,6,0,0,2838,320,0,0,0,0,0,59.2,chrome,0,0,46,0.5,0.9,0.5,5,69.99,1,memo,
2018/09/12 15:41:51,6,0,0,1499,99,0,0,0,0,0,69.9,chrome,0,0,40,2.44,2.71,2.49,7.1,42.44,0.58,memo,
2018/09/12 15:41:56,6,0,0,951,54,0,0,0,0,0,30.9,chrome,0,0,46,0.5,0.88,0.62,6.9,65.7,0.94,memo,
2018/09/12 15:42:01,3,0,0,1192,76,0,0,0,0,0,77.1,chrome,0,0,44,0.51,0.84,0.46,4.6,60.04,0.83,memo,
2018/09/12 15:42:06,1,0,0,6245,498,0,0,0,0,0,56.4,Idle,0,0,46,0.5,0.9,0.5,5,69.69,1,memo,
2018/09/12 15:42:11,2,0,0,4146,435,0,0,0,0,0,87,WINWORD,0,0,32,2.4,7.04,3.58,4.2,34.41,0.47,memo,
2018/09/12 15:42:16,2,0,0,5356,351,0,0,0,0,0,82.8,WINWORD,0,0,37,5.35,2.66,6.8,4.1,30.31,0.43,memo,
2018/09/12 15:42:21,0,0,0,934,123,0,0,0,0,0,37.2,WINWORD,0,0,38,7.47,4.35,3.99,5.8,32.53,0.46,memo,
2018/09/12 15:42:26,0,0,0,770,77,0,0,0,0,0,42.1,WINWORD,0,0,46,0.49,0.92,0.5,5,70.06,1,memo,
2018/09/12 15:42:31,0,0,0,969,99,0,0,0,0,0,35.7,WINWORD,0,0,42,0.47,0.81,0.72,8.4,59.81,0.85,memo,
2018/09/12 15:42:36,0,0,0,513,78,0,0,0,0,0,36.9,WINWORD,0,0,40,2.36,4.1,2.14,4.7,36.71,0.5,memo,
2018/09/12 15:42:41,1,0,0,1545,94,0,0,0,0,0,39.2,WINWORD,0,0,32,3.86,5.59,5.1,3.9,29.6,0.38,memo,
2018/09/12 15:42:46,1,0,0,1283,67,0,0,0,0,0,35.7,WINWORD,0,0,33,4.74,3.55,3.31,6.2,22.11,0.24,memo,
2018/09/12 15:42:51,2,0,0,1591,147,0,0,0,1,0,64.5,WINWORD,0,0,47,0.47,0.86,0.48,4.8,67.77,0.97,memo,
2018/09/12 15:42:56,1,0,0,1049,86,0,0,0,0,0,37.5,WINWORD,0,0,42,0.6,2.83,0.69,7.8,51.57,0.74,memo,
2018/09/12 15:43:01,0,0,0,664,91,0,1,0,0,8,15.2,WINWORD,0,0,47,0.49,0.88,0.5,5,67.6,0.97,memo,
2018/09/12 15:43:06,0,0,0,820,100,0,2,0,0,1,43.9,WINWORD,0,0,43,5.56,2.4,0.38,3.2,38.37,0.5,memo,
2018/09/12 15:43:11,1,0,0,1324,147,0,0,0,0,0,56.1,WINWORD,0,0,36,0.64,4.12,6.77,4.2,33.46,0.39,memo,
2018/09/12 15:43:16,2,0,0,2120,208,0,0,0,0,0,61.7,WINWORD,0,0,44,2.56,2.85,2.4,3.6,49.53,0.69,memo,
2018/09/12 15:43:21,1,0,0,3688,670,0,0,0,0,0,62.2,explorer,0,0,41,4.62,2.81,0.47,4,57.61,0.8,memo,
2018/09/12 15:43:26,2,0,0,2318,191,0,0,0,0,0,48.5,WINWORD,0,0,38,2.43,0.82,2.4,3.7,50.04,0.66,memo,
2018/09/12 15:43:31,3,0,0,3806,221,0,0,0,0,0,51.5,WINWORD,0,0,34,2.16,3.96,6.69,6.8,29.03,0.37,memo,
2018/09/12 15:43:36,0,0,0,608,115,0,6,0,3,0,21.6,WINWORD,0,0,41,0.48,0.87,2.58,4.5,63.54,0.91,memo,
2018/09/12 15:43:41,0,0,0,0,0,0,7,0,1,1,0,WINWORD,0,0,36,2.39,2.67,3.99,3.6,48.48,0.64,memo,
2018/09/12 15:43:46,0,0,0,0,0,0,9,5,0,1,0,WINWORD,0,0,34,2.27,5.2,4.99,5.4,22.44,0.23,memo,
2018/09/12 15:43:51,0,0,0,0,0,0,0,2,1,0,0,WINWORD,0,0,42,0.48,0.75,0.48,4.8,68.05,0.97,memo,
2018/09/12 15:43:56,0,0,0,1935,281,0,0,0,2,0,42.2,WINWORD,0,0,43,4.17,0.72,0.54,5.6,49.72,0.68,memo,
2018/09/12 15:44:01,0,0,0,226,19,0,0,0,0,0,49.6,WINWORD,0,0,36,3.6,2.29,3.41,2.6,31.13,0.38,memo,
2018/09/12 15:44:06,0,0,0,0,0,0,7,0,2,1,0,WINWORD,0,0,43,0.49,0.76,0.74,8.6,61.63,0.88,memo,
2018/09/12 15:44:11,0,0,0,0,0,0,5,0,2,2,0,WINWORD,0,0,29,3.42,2.31,6.08,3.8,24.32,0.27,memo,
2018/09/12 15:44:16,0,0,0,0,0,0,3,5,0,1,0,WINWORD,0,0,34,6.87,3.97,5.18,5.1,21.84,0.31,memo,
2018/09/12 15:44:21,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,44,0.5,0.58,0.52,3.2,69.61,1,memo,
2018/09/12 15:44:26,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,42,0.48,0.61,0.49,4.6,65.36,0.91,memo,
2018/09/12 15:44:31,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,36,4.34,2.58,2.42,6.8,43.01,0.59,memo,
2018/09/12 15:44:36,1,0,0,3123,423,0,0,0,0,0,52.1,WINWORD,0,0,41,2.37,0.79,0.54,5.7,50.85,0.54,memo,
2018/09/12 15:44:41,1,0,0,2425,224,0,0,0,0,0,66.5,WINWORD,0,0,42,2.57,0.82,0.44,4.2,59.43,0.79,memo,
2018/09/12 15:44:46,2,0,0,3387,385,0,0,0,0,0,24.6,WINWORD,0,0,36,6.77,2.61,6.74,5.5,30.55,0.4,memo,
2018/09/12 15:44:51,0,0,0,926,78,0,0,0,0,0,52.6,WINWORD,0,0,43,0.49,0.85,0.5,5,67.01,0.61,memo,
2018/09/12 15:44:56,0,0,0,816,257,0,0,0,3,0,14,WINWORD,0,0,30,4.2,6.06,2.07,2.5,33.36,0,memo,
2018/09/12 15:45:01,0,0,0,0,0,0,1,0,1,0,0,WINWORD,0,0,37,0.47,0.97,2.62,8,56.3,0,memo,
2018/09/12 15:45:06,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,46,0.49,0.91,0.5,4.9,69.54,0.87,memo,
2018/09/12 15:45:11,0,0,0,0,0,0,9,0,2,0,0,WINWORD,0,0,45,0.5,0.9,0.5,5,70.12,1,memo,
2018/09/12 15:45:16,1,0,0,5024,442,0,0,0,0,1,54.2,chrome,0,0,36,2.29,2.57,3.87,4.6,35.86,0.39,memo,
2018/09/12 15:45:21,4,0,0,2039,166,0,0,0,0,0,41.5,chrome,0,0,46,4.46,0.87,0.46,4.1,58.03,0.83,memo,
2018/09/12 15:45:26,0,0,0,2263,314,0,4,0,0,1,19.1,WINWORD,0,0,45,0.5,0.88,0.5,5,70.07,1,memo,
2018/09/12 15:45:31,0,0,0,0,0,0,5,0,0,1,0,WINWORD,0,0,40,4.27,4.55,3.98,3,39.51,0.56,memo,
2018/09/12 15:45:36,0,0,0,0,0,0,4,0,6,0,0,WINWORD,0,0,35,6.68,2.39,3.39,2.7,30.37,0.39,memo,
2018/09/12 15:45:41,0,0,0,0,0,0,11,0,0,0,0,WINWORD,0,0,40,0.49,0.99,4.55,4,55.61,0.79,memo,
2018/09/12 15:45:46,0,0,0,0,0,0,3,0,8,0,0,WINWORD,0,0,39,2.4,0.89,2.49,5.9,50.64,0.72,memo,
2018/09/12 15:45:51,0,0,0,0,0,0,4,0,4,2,0,WINWORD,0,0,39,2.37,0.98,4.43,7.5,51.17,0.73,memo,
2018/09/12 15:45:56,0,0,0,0,0,0,10,0,5,0,0,WINWORD,0,0,38,4.36,2.73,2.41,5.1,43.58,0.59,memo,
2018/09/12 15:46:01,0,0,0,0,0,0,10,0,1,2,0,WINWORD,0,0,36,2.08,0.82,3.88,6.3,36.75,0.45,memo,
2018/09/12 15:46:06,0,0,0,235,49,0,0,0,0,2,8.9,WINWORD,0,0,46,0.5,0.79,0.5,5,70.75,0.97,memo,
2018/09/12 15:46:11,0,0,0,876,94,0,1,0,9,0,28.1,WINWORD,0,0,44,0.49,0.84,0.47,4.7,61.82,0.79,memo,
2018/09/12 15:46:16,0,0,0,1261,117,0,0,0,0,0,35.5,WINWORD,0,0,37,0.44,0.69,0.39,3.9,50.76,0.68,memo,
2018/09/12 15:46:21,0,0,0,582,67,0,0,0,0,0,24.5,WINWORD,0,0,44,4.33,0.91,2.35,3.8,50.59,0.67,memo,
2018/09/12 15:46:26,0,0,0,25,12,0,4,0,0,0,3.8,WINWORD,0,0,47,0.5,0.88,0.5,5,69.95,1,memo,
2018/09/12 15:46:31,0,0,0,0,0,0,12,0,0,2,0,WINWORD,0,0,39,2.43,2.54,0.42,3.8,46.67,0.64,memo,
2018/09/12 15:46:36,1,0,0,3564,480,0,2,0,0,1,44.1,chrome,0,0,47,0.5,0.88,0.5,5,70.15,1,memo,
2018/09/12 15:46:41,3,0,0,2809,399,0,0,0,0,0,60.1,chrome,0,0,39,2.47,2.77,2.28,3.4,45.37,0.62,memo,
2018/09/12 15:46:46,2,0,0,961,123,0,4,0,0,2,20.3,chrome,0,0,45,0.49,0.84,0.62,6.8,65.93,0.94,memo,
2018/09/12 15:46:51,2,0,0,4853,417,0,0,0,0,0,35.5,WINWORD,0,0,47,0.5,0.87,0.5,5,69.96,1,memo,
2018/09/12 15:46:56,2,0,0,13810,809,0,0,0,0,0,71.6,WINWORD,0,0,45,0.63,2.92,0.62,6.5,61.33,0.88,memo,
2018/09/12 15:47:01,2,0,0,5086,451,0,0,0,0,0,102.7,chrome,0,0,46,0.49,0.87,0.5,5,70.31,1,memo,
2018/09/12 15:47:06,4,0,0,346,46,0,0,0,0,0,20.6,chrome,0,0,43,0.47,0.69,0.44,4.4,57.63,0.79,memo,
2018/09/12 15:47:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,41,0.75,4.58,2.31,3.7,47.32,0.62,memo,
2018/09/12 15:47:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,36,0.59,2.65,5.92,9.7,37.68,0.54,memo,
2018/09/12 15:47:21,0,0,0,3278,562,0,0,0,0,0,25,chrome,0,0,46,0.49,0.9,0.5,5,70.06,1,memo,
2018/09/12 15:47:26,0,0,0,126,49,0,0,0,0,0,14.8,WINWORD,0,0,38,5.79,2.55,2.35,6.2,36.82,0.5,memo,
2018/09/12 15:47:31,0,0,0,0,0,0,2,0,3,0,0,WINWORD,0,0,46,0.5,0.89,0.5,5,69.99,1,memo,
2018/09/12 15:47:36,0,0,0,0,0,0,2,0,0,2,0,WINWORD,0,0,33,5.25,5.19,0.54,5,25.91,0.3,memo,
2018/09/12 15:47:41,0,0,0,0,0,0,2,0,2,2,0,WINWORD,0,0,45,0.5,0.84,0.62,6.8,65.83,0.94,memo,
2018/09/12 15:47:46,0,0,0,0,0,0,4,0,1,0,0,WINWORD,0,0,35,1.88,0.81,3.92,7.6,38.23,0.43,memo,
2018/09/12 15:47:51,0,0,0,0,0,0,13,0,2,0,0,WINWORD,0,0,44,0.51,0.79,0.46,4.6,57.64,0.79,memo,
