TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/06/27 13:10:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,17,12,47,0.62,0.73,0.73,0.1,-7.98,0,memo,
2018/06/27 13:10:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,20,12,53,-0.29,0.4,0.24,-0.9,-5.87,0,memo,
2018/06/27 13:10:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,5,0,48,0.05,0.07,0.25,-0.8,-4.34,0,memo,
2018/06/27 13:10:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,65,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:10:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,63,0.86,0.94,0.53,0.2,-12.21,0,memo,
2018/06/27 13:10:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,61,0.83,0.97,0.97,0.2,-12.62,0,memo,
2018/06/27 13:10:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,50,0.68,-0.2,0.68,-0.2,-7.82,0,memo,
2018/06/27 13:11:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,48,0.08,-0.5,0.29,-0.2,-6.82,0,memo,
2018/06/27 13:11:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,59,0.82,0.12,0.41,0.1,-10.36,0,memo,
2018/06/27 13:11:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,51,0.69,0.69,-0.04,-0.8,-6.99,0,memo,
2018/06/27 13:11:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,65,0.86,1,1,0.2,-13.03,0,memo,
2018/06/27 13:11:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,55,-0.26,0.45,0.42,0.1,-7.49,0,memo,
2018/06/27 13:11:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,48,0.74,-0.25,-0.36,-0.2,-7.31,0,memo,
2018/06/27 13:11:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,65,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:11:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,52,0.65,0.07,0.67,0.1,-7.34,0,memo,
2018/06/27 13:11:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,51,-0.75,0.61,-0.29,-0.7,-4.98,0,memo,
2018/06/27 13:11:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,63,0.83,0.97,0.97,0.2,-12.62,0,memo,
2018/06/27 13:11:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,46,0.36,-0.2,0.18,-1.7,-5.03,0,memo,
2018/06/27 13:11:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,54,0.37,0.84,0.84,0.1,-9.86,0,memo,
2018/06/27 13:12:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,63,0.83,0.97,0.97,0.2,-12.23,0,memo,
2018/06/27 13:12:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,65,0.83,0.97,0.97,0.2,-12.59,0,memo,
2018/06/27 13:12:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,63,0.83,0.97,0.97,0.2,-12.62,0,memo,
2018/06/27 13:12:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,51,0.39,0.79,0.4,-0.2,-7.89,0,memo,
2018/06/27 13:12:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,64,0.86,1,1,0.2,-13.01,0,memo,
2018/06/27 13:12:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,63,0.83,0.97,0.97,0.2,-12.19,0,memo,
2018/06/27 13:12:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,40,-0.75,0.58,-0.07,-0.7,-3.19,0,memo,
2018/06/27 13:12:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,65,0.86,1,1,0.2,-13.01,0,memo,
2018/06/27 13:12:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,3,0,53,0.73,0.45,0.42,0.1,-9.25,0,memo,
2018/06/27 13:12:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,44,2.16,-0.14,1.32,-0.6,-0.76,0.11,memo,
2018/06/27 13:12:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,63,0.83,0.97,0.97,0.2,-12.61,0,memo,
2018/06/27 13:12:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,49,0.34,0.4,0.35,-0.2,-6.35,0,memo,
2018/06/27 13:13:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,61,0.83,0.94,0.94,0.2,-12.21,0,memo,
2018/06/27 13:13:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,61,0.02,0.94,0.91,0.2,-11.06,0,memo,
2018/06/27 13:13:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,48,0.75,0.61,-1.02,-0.2,-6.36,0,memo,
2018/06/27 13:13:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,65,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:13:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,52,0.38,0.86,0.78,-0.2,-9.41,0,memo,
2018/06/27 13:13:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,65,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:13:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,56,0.39,0.5,0.83,0.2,-9.05,0,memo,
2018/06/27 13:13:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,49,0.05,0.1,0.33,-0.2,-6.97,0,memo,
2018/06/27 13:13:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,59,0.8,-0.24,0.82,0.2,-10.73,0,memo,
2018/06/27 13:13:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,61,0.84,0.92,0.49,-0.2,-11.44,0,memo,
2018/06/27 13:13:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,3,0,65,0.86,1,1,0.2,-13.03,0,memo,
2018/06/27 13:13:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,51,0.65,0.66,-0.01,-0.5,-6.36,0,memo,
2018/06/27 13:14:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,66,0.76,0.88,0.83,-0.6,-10.65,0,memo,
2018/06/27 13:14:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,65,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:14:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,48,-0.26,0.06,-0.02,-0.2,-6.51,0,memo,
2018/06/27 13:14:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,63,0.86,0.95,0.54,0.2,-12.22,0,memo,
2018/06/27 13:14:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,60,0.37,0.83,0.81,-0.2,-9.69,0,memo,
2018/06/27 13:14:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,61,0.83,0.97,0.97,0.2,-12.63,0,memo,
2018/06/27 13:14:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,57,0.77,0.51,0.86,0.2,-11.17,0,memo,
2018/06/27 13:14:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,57,0.04,0.89,0.89,0.1,-10.13,0,memo,
2018/06/27 13:14:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,63,0.83,0.97,0.97,0.2,-12.6,0,memo,
2018/06/27 13:14:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,64,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:14:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,59,0.77,0.86,0.83,-0.2,-10.79,0,memo,
2018/06/27 13:14:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,64,0.86,1,1,0.2,-13.01,0,memo,
2018/06/27 13:15:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,57,0.06,0.47,0.38,-0.2,-7.4,0,memo,
2018/06/27 13:15:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,65,0.86,1,1,0.2,-13.03,0,memo,
2018/06/27 13:15:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,65,0.86,1,1,0.2,-13.01,0,memo,
2018/06/27 13:15:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,45,0.05,0.38,0.3,-0.8,-6.08,0,memo,
2018/06/27 13:15:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,59,0.84,0.86,0.06,0.1,-11.04,0,memo,
2018/06/27 13:15:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,65,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:15:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,49,0.34,0.65,-0.03,0.1,-6.67,0,memo,
2018/06/27 13:15:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,59,0.41,0.46,0.36,-0.6,-8.79,0,memo,
2018/06/27 13:15:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,59,0.84,0.91,0.51,0.2,-11.83,0,memo,
2018/06/27 13:15:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,47,0.09,0.7,-0.29,0.1,-6.99,0,memo,
2018/06/27 13:15:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,65,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:15:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,46,0.05,0.05,-0.07,-0.2,-5.15,0,memo,
2018/06/27 13:16:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,48,0.66,0.72,0.39,-0.2,-7.13,0,memo,
2018/06/27 13:16:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,3,0,61,0.82,0.18,0.88,0.2,-11.48,0,memo,
2018/06/27 13:16:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,62,0.83,0.97,0.97,0.2,-12.62,0,memo,
2018/06/27 13:16:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,53,0.35,-0.81,0.6,-0.2,-6.21,0,memo,
2018/06/27 13:16:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,61,0.84,0.91,0.5,0.2,-11.79,0,memo,
2018/06/27 13:16:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,4,0,49,0.04,0.44,0.68,-0.5,-7.57,0,memo,
2018/06/27 13:16:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,54,0.72,0.49,0.81,0.2,-9.86,0,memo,
2018/06/27 13:16:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,59,0.8,0.15,0.85,0.2,-10.34,0,memo,
2018/06/27 13:16:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,49,0.71,-0.19,0.36,0.1,-7.94,0,memo,
2018/06/27 13:16:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,50,0.37,0.47,0.75,-0.6,-7.87,0,memo,
2018/06/27 13:16:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,63,0.43,0.97,0.97,0.2,-12.2,0,memo,
2018/06/27 13:16:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,47,0.02,0.11,0.61,-0.2,-5.78,0,memo,
2018/06/27 13:17:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,48,0.71,0.69,-0.26,-0.2,-7.87,0,memo,
2018/06/27 13:17:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,65,0.86,1,1,0.2,-13.03,0,memo,
2018/06/27 13:17:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,48,-0.24,0.39,0.03,-0.2,-6.2,0,memo,
2018/06/27 13:17:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,55,0.34,0.81,0.76,-0.6,-8.68,0,memo,
2018/06/27 13:17:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,9,1,65,0.86,1,1,0.2,-13.03,0,memo,
2018/06/27 13:17:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,3,1,44,0.38,0.64,-0.36,-0.8,-6.06,0,memo,
2018/06/27 13:17:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,4,1,46,0.09,-0.26,-0.37,-0.5,-5.62,0,memo,
2018/06/27 13:17:37,0,0,0,1,1,0,0,0,0,0,0,LockApp,4,0,63,0.86,1,1,0.2,-15.36,0,memo,
2018/06/27 13:17:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,5,0,41,0.65,0.36,0.73,-0.8,-6.77,0,memo,
2018/06/27 13:17:47,0,0,0,3,2,0,0,0,0,0,6.3,LockApp,5,1,56,0.84,0.97,0.97,0.2,-12.25,0,memo,
2018/06/27 13:17:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,56,0.83,0.41,0.92,0.2,-11.94,0,memo,
2018/06/27 13:17:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,60,2.35,1.03,2.52,0.3,-11.09,0.09,memo,
2018/06/27 13:18:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,44,-0.24,0.08,0.01,-0.2,-6.19,0,memo,
2018/06/27 13:18:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,51,0.74,0.86,0.86,0.2,-9.76,0,memo,
2018/06/27 13:18:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,42,-0.19,-1.06,-0.41,-0.2,-3.8,0,memo,
2018/06/27 13:18:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,43,0.39,-0.27,-0.04,-0.2,-7.15,0,memo,
2018/06/27 13:18:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,47,-0.39,0.74,0.66,-0.2,-6.85,0,memo,
2018/06/27 13:18:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,59,0.86,1,1,0.2,-13.01,0,memo,
2018/06/27 13:18:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,57,0.83,0.97,0.97,0.2,-12.63,0,memo,
2018/06/27 13:18:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,54,0.4,0.91,0.91,0.2,-10.72,0,memo,
2018/06/27 13:18:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,35,0.58,-0.74,-0.4,-0.4,-3.26,0,memo,
2018/06/27 13:18:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,51,0.4,0.51,0.84,0.1,-9.51,0,memo,
2018/06/27 13:18:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,58,0.83,0.97,0.97,0.2,-12.2,0,memo,
2018/06/27 13:18:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,44,0.38,0.71,0.05,-0.2,-7.3,0,memo,
2018/06/27 13:19:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,47,-0.22,0.71,0.09,0.1,-6.36,0,memo,
2018/06/27 13:19:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,50,0.8,0.82,0.08,0.2,-9.78,0,memo,
2018/06/27 13:19:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,46,0.38,0.42,0.36,-0.2,-7.01,0,memo,
2018/06/27 13:19:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,57,0.43,0.97,0.97,0.2,-12.22,0,memo,
2018/06/27 13:19:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,52,0.79,0.86,0.5,0.1,-11.21,0,memo,
2018/06/27 13:19:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,48,0.69,0.38,-0.04,-0.8,-6.68,0,memo,
2018/06/27 13:19:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,57,0.83,0.97,0.97,0.2,-12.2,0,memo,
2018/06/27 13:19:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,46,-0.58,0.08,0.03,0.1,-6.84,0,memo,
2018/06/27 13:19:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,52,0.4,0.51,0.82,-0.2,-9.86,0,memo,
2018/06/27 13:19:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,47,0.41,0.42,0.03,-0.2,-8.01,0,memo,
2018/06/27 13:19:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,53,0.82,0.88,0.46,-0.2,-11.05,0,memo,
2018/06/27 13:19:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,55,0.81,0.94,0.94,0.2,-11.86,0,memo,
2018/06/27 13:20:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,49,0.42,0.74,0,0.1,-8.09,0,memo,
2018/06/27 13:20:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,59,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:20:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,46,0.68,0.13,0.68,-0.2,-8.15,0,memo,
2018/06/27 13:20:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,4,0,47,0.05,0.43,0.69,-0.6,-7.18,0,memo,
2018/06/27 13:20:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,4,0,59,0.86,1,1,0.2,-13.05,0,memo,
2018/06/27 13:20:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,57,0.83,0.97,0.97,0.2,-12.63,0,memo,
2018/06/27 13:20:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,3,0,54,0.81,0.89,0.5,0.2,-11.11,0,memo,
2018/06/27 13:20:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,59,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:20:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,5,0,54,0.79,0.53,0.83,-0.6,-10.72,0,memo,
2018/06/27 13:20:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,54,0.4,0.91,0.91,0.2,-10.74,0,memo,
2018/06/27 13:20:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,46,0.34,0.06,0.28,-0.5,-6.19,0,memo,
2018/06/27 13:20:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,50,0.75,0.51,0.84,0.1,-9.87,0,memo,
2018/06/27 13:21:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,39,-0.46,0.01,-0.61,0.1,-5.1,0,memo,
2018/06/27 13:21:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,59,0.86,1,1,0.2,-13.03,0,memo,
2018/06/27 13:21:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,57,0.84,0.97,0.94,-0.2,-12.24,0,memo,
2018/06/27 13:21:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,41,-0.06,-0.33,0.59,0.1,-5.34,0,memo,
2018/06/27 13:21:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,54,1.94,0.93,2.43,0.2,-9.29,0.1,memo,
2018/06/27 13:21:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,46,0.73,-0.33,-0.46,-0.2,-7.02,0,memo,
2018/06/27 13:21:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,49,0.78,0.44,0.05,0.1,-9.51,0,memo,
2018/06/27 13:21:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,6,0,45,0.75,0.08,0.01,-0.2,-7.68,0,memo,
2018/06/27 13:21:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,5,0,59,0.86,1,1,0.2,-13.05,0,memo,
2018/06/27 13:21:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,44,0.31,0.39,0.55,-1.7,-5.32,0,memo,
2018/06/27 13:21:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,55,0.81,0.94,0.91,-0.3,-11.81,0,memo,
2018/06/27 13:21:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,55,0.41,0.91,0.91,0.2,-11.04,0,memo,
2018/06/27 13:22:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,56,0.79,0.91,0.89,-0.2,-10.35,0,memo,
2018/06/27 13:22:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,55,0.78,0.91,0.91,0.2,-11.49,0,memo,
2018/06/27 13:22:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,42,0.02,-0.79,0.53,-0.5,-5.93,0,memo,
2018/06/27 13:22:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,58,0.82,0.55,0.91,0.2,-10.64,0,memo,
2018/06/27 13:22:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,47,0.38,0.45,0.67,-1.2,-7.49,0,memo,
2018/06/27 13:22:27,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,57,0.83,0.97,0.97,0.2,-12.63,0,memo,
2018/06/27 13:22:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,54,0.81,0.94,0.94,0.2,-11.44,0,memo,
2018/06/27 13:22:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,59,0.86,1,1,0.2,-13.03,0,memo,
2018/06/27 13:22:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,47,-0.28,0.8,0.76,-0.5,-8.15,0,memo,
2018/06/27 13:22:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,40,-0.15,0.02,-0.66,-1,-4.07,0,memo,
2018/06/27 13:22:52,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,47,0.76,0.68,-0.35,-0.2,-7.35,0,memo,
2018/06/27 13:22:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,58,0.86,1,1,0.2,-13.02,0,memo,
2018/06/27 13:23:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,55,0.84,0.91,0.51,0.1,-11.85,0,memo,
2018/06/27 13:23:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,6,0,59,0.86,1,1,0.2,-13.03,0,memo,
2018/06/27 13:23:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,8,1,59,0.42,0.94,0.94,0.2,-11.46,0,memo,
2018/06/27 13:23:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,56,0.42,0.94,0.94,0.2,-11.85,0,memo,
2018/06/27 13:23:22,0,0,0,1,1,0,0,0,0,0,0,LockApp,2,0,51,0.74,0.5,0.83,0.1,-9.78,0,memo,
2018/06/27 13:23:27,0,0,0,1,1,0,0,0,0,0,0,LockApp,4,0,43,-0.23,-0.48,0.27,-0.2,-5.21,0,memo,
2018/06/27 13:23:32,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,57,0.83,0.97,0.97,0.2,-12.62,0,memo,
2018/06/27 13:23:37,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,57,0.83,0.97,0.97,0.2,-12.63,0,memo,
2018/06/27 13:23:42,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,59,0.86,1,1,0.2,-13.33,0,memo,
2018/06/27 13:23:47,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,56,0.05,0.94,0.91,0.2,-11.11,0,memo,
2018/06/27 13:23:52,0,0,0,2,1,0,0,0,0,0,1.6,LockApp,2,1,42,0.3,0.05,0.27,-0.5,-5.66,0,memo,
2018/06/27 13:23:57,0,0,0,0,0,0,0,0,0,0,0,LockApp,2,0,54,0.41,0.53,0.86,-0.2,-10.73,0,memo,
2018/06/27 13:24:02,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,53,0.79,0.12,0.37,-0.6,-9.42,0,memo,
2018/06/27 13:24:07,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,57,0.83,0.97,0.97,0.2,-12.63,0,memo,
2018/06/27 13:24:12,0,0,0,0,0,0,0,0,0,0,0,LockApp,0,0,56,0.83,0.97,0.97,0.2,-12.22,0,memo,
2018/06/27 13:24:17,0,0,0,0,0,0,0,0,0,0,0,LockApp,1,0,57,0.84,0.56,0.94,0.2,-12.22,0,memo,
2018/06/27 13:24:22,0,0,0,0,0,0,0,0,0,0,0,LockApp,4,0,49,0.07,0.75,0.72,-1.1,-8.17,0,memo,
2018/06/27 13:24:27,0,0,0,0,0,0,0,0,0,1,0,Idle,3,0,48,0.53,-1.3,-1.06,-3,-21.59,0.88,memo,
2018/06/27 13:24:32,0,0,0,6630,947,0,0,0,0,0,63.6,chrome,3,0,39,0.42,-0.2,0.38,-0.1,-1.63,0.52,memo,
2018/06/27 13:24:37,0,0,0,239,51,0,0,0,0,0,48.3,chrome,5,0,66,0.49,0.37,0.5,0.2,-13.12,1,memo,
2018/06/27 13:24:42,0,0,0,0,0,0,0,0,0,0,0,chrome,1,0,61,0.41,-0.04,0.48,0.1,-11.7,0.85,memo,
2018/06/27 13:24:47,0,0,0,0,0,0,0,0,0,0,0,chrome,1,0,46,-0.18,-0.67,-0.55,-0.8,-7,0.28,memo,
2018/06/27 13:24:52,0,0,0,0,0,0,0,0,0,0,0,chrome,2,0,52,0.49,0.25,0.5,0.2,-10.63,1,memo,
2018/06/27 13:24:57,2,0,0,4765,397,0,0,0,0,0,56.6,chrome,2,0,38,-0.43,0.23,0.35,-0.3,-7.45,0.5,memo,
2018/06/27 13:25:02,0,0,0,1443,389,0,0,0,0,0,10,chrome,3,0,60,0.49,0.29,0.5,-0.5,-10.14,1,memo,
2018/06/27 13:25:07,0,0,0,5476,743,0,0,0,0,0,61.6,chrome,6,2,51,0.47,0.39,0.48,1,-16.32,0.94,memo,
2018/06/27 13:25:12,0,0,0,2192,448,0,0,0,0,0,50.2,chrome,0,0,46,0.48,0.03,0.08,0.2,-11.47,0.88,memo,
2018/06/27 13:25:17,0,0,0,812,228,0,0,0,0,0,23.4,chrome,2,0,42,-0.75,0.36,0.41,0.1,-8.56,0.68,memo,
2018/06/27 13:25:22,0,0,0,0,0,0,0,0,0,0,0,chrome,2,0,37,0.13,-0.32,-0.25,-0.1,-5.93,0.45,memo,
2018/06/27 13:25:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,36,-0.22,-0.33,0.33,-0.5,-5.81,0.33,memo,
2018/06/27 13:25:32,0,0,0,0,0,0,0,0,0,0,0,chrome,3,1,40,-0.96,-0.86,-0.23,0.1,-4,0.28,memo,
2018/06/27 13:25:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,35,-0.17,-0.59,-0.22,-0.5,-4.62,0.33,memo,
2018/06/27 13:25:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,46,0.13,0.25,0.07,0.2,-10.13,0.75,memo,
2018/06/27 13:25:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,41,0.16,0.22,-0.29,-0.2,-7.78,0.55,memo,
2018/06/27 13:25:52,0,0,0,0,0,0,0,0,0,0,0,chrome,2,0,49,0.49,-0.16,0.5,0.2,-12.21,0.94,memo,
2018/06/27 13:25:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,38,-0.19,-0.07,-0.29,-0.8,-5.07,0.35,memo,
2018/06/27 13:26:02,0,0,0,4478,990,0,0,0,0,0,21.4,chrome,2,0,46,0.43,0.3,0.41,-0.2,-9.95,0.68,memo,
