TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/10/01 12:27:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,68,0.73,0.9,0.86,0.7,0.34,0,memo,
2018/10/01 12:27:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,69,0.81,0.88,0.82,0.6,0.33,0,memo,
2018/10/01 12:27:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,71,0.77,0.94,0.94,0.7,0.39,0,memo,
2018/10/01 12:27:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,63,0.72,0.8,0.79,0.6,0.29,0,memo,
2018/10/01 12:27:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,0.71,0.73,0.55,0.4,0.2,0,memo,
2018/10/01 12:27:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.65,0.76,0.72,0.5,0.24,0,memo,
2018/10/01 12:27:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.8,1,1,0.8,0.44,0,memo,
2018/10/01 12:27:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.8,1,0.97,0.8,0.41,0,memo,
2018/10/01 12:28:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 12:28:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.78,0.97,0.97,0.7,0.43,0,memo,
2018/10/01 12:28:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.76,0.82,0.73,0.5,0.28,0,memo,
2018/10/01 12:28:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.65,0.79,0.79,0.6,0.32,0,memo,
2018/10/01 12:28:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,67,0.77,0.89,0.84,0.6,0.33,0,memo,
2018/10/01 12:28:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 12:28:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.71,0.85,0.78,0.6,0.32,0,memo,
2018/10/01 12:28:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.68,0.76,0.68,0.5,0.26,0,memo,
2018/10/01 12:28:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 12:28:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,0.61,0.58,0.41,0.2,0.11,0,memo,
2018/10/01 12:28:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,0.68,0.64,0.36,0.2,0.1,0,memo,
2018/10/01 12:28:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,0.67,0.68,0.56,0.4,0.19,0,memo,
2018/10/01 12:29:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.66,0.75,0.68,0.5,0.22,0,memo,
2018/10/01 12:29:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,0.7,0.73,0.63,0.4,0.18,0,memo,
2018/10/01 12:29:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,0.64,0.66,0.52,0.3,0.13,0,memo,
2018/10/01 12:29:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,74,0.78,0.97,0.96,0.7,0.4,0,memo,
2018/10/01 12:29:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,74,0.78,0.97,0.97,0.8,0.4,0,memo,
2018/10/01 12:29:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,0.68,0.72,0.63,0.4,0.21,0,memo,
2018/10/01 12:29:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.75,0.74,0.64,0.4,0.2,0,memo,
2018/10/01 12:29:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.8,1,1,0.8,0.43,0,memo,
2018/10/01 12:29:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.71,0.78,0.76,0.5,0.27,0,memo,
2018/10/01 12:29:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.74,0.76,0.68,0.5,0.26,0,memo,
2018/10/01 12:29:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 12:29:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,67,0.74,0.86,0.78,0.5,0.28,0,memo,
2018/10/01 12:30:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,71,0.77,0.89,0.87,0.7,0.34,0,memo,
2018/10/01 12:30:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,66,0.76,0.89,0.81,0.6,0.32,0,memo,
2018/10/01 12:30:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,0.62,0.67,0.59,0.4,0.16,0,memo,
2018/10/01 12:30:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:30:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.71,0.83,0.78,0.5,0.26,0,memo,
2018/10/01 12:30:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 12:30:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.43,0,memo,
2018/10/01 12:30:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 12:30:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,0.69,0.7,0.66,0.4,0.21,0,memo,
2018/10/01 12:30:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,0.67,0.76,0.74,0.5,0.25,0,memo,
2018/10/01 12:30:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,75,0.8,1,1,0.8,0.43,0,memo,
2018/10/01 12:30:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,0.86,0.76,0.6,0.28,0,memo,
2018/10/01 12:31:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:31:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.43,0,memo,
2018/10/01 12:31:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,67,0.73,0.89,0.89,0.7,0.36,0,memo,
2018/10/01 12:31:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.71,0.81,0.72,0.5,0.26,0,memo,
2018/10/01 12:31:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,75,0.81,1,1,0.8,0.4,0,memo,
2018/10/01 12:31:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,71,0.81,0.95,0.89,0.7,0.36,0,memo,
2018/10/01 12:31:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:31:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.41,0,memo,
2018/10/01 12:31:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,74,0.77,0.94,0.94,0.7,0.38,0,memo,
2018/10/01 12:31:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,0.63,0.7,0.59,0.4,0.19,0,memo,
2018/10/01 12:31:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,70,0.75,0.88,0.86,0.7,0.34,0,memo,
2018/10/01 12:31:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.74,0.83,0.82,0.6,0.31,0,memo,
2018/10/01 12:32:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,0.71,0.76,0.74,0.5,0.25,0,memo,
2018/10/01 12:32:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,0.71,0.69,0.56,0.4,0.16,0,memo,
2018/10/01 12:32:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.78,0.79,0.74,0.5,0.27,0,memo,
2018/10/01 12:32:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.73,0.78,0.69,0.5,0.24,0,memo,
2018/10/01 12:32:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.72,0.75,0.52,0.4,0.18,0,memo,
2018/10/01 12:32:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.68,0.73,0.69,0.4,0.24,0,memo,
2018/10/01 12:32:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.7,0.77,0.68,0.5,0.25,0,memo,
2018/10/01 12:32:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.67,0.74,0.72,0.5,0.24,0,memo,
2018/10/01 12:32:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.43,0,memo,
2018/10/01 12:32:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.43,0,memo,
2018/10/01 12:32:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.74,0.83,0.75,0.5,0.25,0,memo,
2018/10/01 12:32:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,0.97,0.97,0.8,0.41,0,memo,
2018/10/01 12:33:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:33:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,74,0.79,0.97,0.96,0.7,0.4,0,memo,
2018/10/01 12:33:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,66,0.75,0.85,0.83,0.6,0.32,0,memo,
2018/10/01 12:33:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,69,0.75,0.91,0.91,0.7,0.38,0,memo,
2018/10/01 12:33:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.69,0.79,0.74,0.5,0.27,0,memo,
2018/10/01 12:33:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,0.74,0.73,0.58,0.4,0.22,0,memo,
2018/10/01 12:33:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,0.7,0.76,0.59,0.4,0.19,0,memo,
2018/10/01 12:33:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.43,0,memo,
2018/10/01 12:33:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.66,0.75,0.68,0.5,0.24,0,memo,
2018/10/01 12:33:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:33:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,0.66,0.71,0.64,0.4,0.18,0,memo,
2018/10/01 12:33:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,0.64,0.66,0.58,0.3,0.16,0,memo,
2018/10/01 12:34:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,0.67,0.77,0.73,0.5,0.27,0,memo,
2018/10/01 12:34:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,0.59,0.65,0.59,0.4,0.17,0,memo,
2018/10/01 12:34:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,71,0.78,0.95,0.91,0.7,0.37,0,memo,
2018/10/01 12:34:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.43,0,memo,
2018/10/01 12:34:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,0.76,0.69,0.65,0.4,0.22,0,memo,
2018/10/01 12:34:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,0.65,0.6,0.5,0.3,0.15,0,memo,
2018/10/01 12:34:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,0.63,0.71,0.65,0.4,0.2,0,memo,
2018/10/01 12:34:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,72,0.77,0.89,0.85,0.6,0.32,0,memo,
2018/10/01 12:34:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.68,0.75,0.67,0.5,0.2,0,memo,
2018/10/01 12:34:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.77,0.89,0.84,0.6,0.34,0,memo,
2018/10/01 12:34:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.43,0,memo,
2018/10/01 12:34:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.7,0.8,0.75,0.5,0.25,0,memo,
2018/10/01 12:35:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.43,0,memo,
2018/10/01 12:35:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,0.65,0.77,0.74,0.5,0.28,0,memo,
2018/10/01 12:35:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,63,0.72,0.81,0.72,0.5,0.26,0,memo,
2018/10/01 12:35:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,66,0.76,0.86,0.77,0.6,0.31,0,memo,
2018/10/01 12:35:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.71,0.77,0.75,0.5,0.26,0,memo,
2018/10/01 12:35:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,0.68,0.71,0.58,0.4,0.18,0,memo,
2018/10/01 12:35:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,71,0.75,0.91,0.89,0.7,0.35,0,memo,
2018/10/01 12:35:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,69,0.77,0.91,0.89,0.7,0.34,0,memo,
2018/10/01 12:35:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,0.62,0.69,0.61,0.5,0.2,0,memo,
2018/10/01 12:35:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,74,0.79,0.97,0.97,0.8,0.42,0,memo,
2018/10/01 12:35:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,63,0.68,0.74,0.66,0.5,0.24,0,memo,
2018/10/01 12:35:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.7,0.78,0.77,0.6,0.27,0,memo,
2018/10/01 12:36:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:36:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.43,0,memo,
2018/10/01 12:36:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:36:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:36:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:36:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.63,0.73,0.65,0.5,0.22,0,memo,
2018/10/01 12:36:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,69,0.77,0.94,0.93,0.7,0.38,0,memo,
2018/10/01 12:36:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.71,0.82,0.75,0.6,0.27,0,memo,
2018/10/01 12:36:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.64,0.76,0.71,0.5,0.24,0,memo,
2018/10/01 12:36:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:36:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,0.74,0.74,0.53,0.4,0.17,0,memo,
2018/10/01 12:36:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,0.71,0.72,0.68,0.4,0.22,0,memo,
2018/10/01 12:37:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,0.69,0.76,0.71,0.5,0.23,0,memo,
2018/10/01 12:37:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,76,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:37:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.68,0.76,0.68,0.5,0.24,0,memo,
2018/10/01 12:37:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,73,0.79,0.93,0.92,0.7,0.34,0,memo,
2018/10/01 12:37:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,69,0.78,0.93,0.88,0.7,0.34,0,memo,
2018/10/01 12:37:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,67,0.77,0.89,0.84,0.7,0.35,0,memo,
2018/10/01 12:37:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,66,0.76,0.83,0.77,0.6,0.3,0,memo,
2018/10/01 12:37:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,75,0.81,1,1,0.8,0.41,0,memo,
2018/10/01 12:37:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,75,0.81,1,1,0.8,0.42,0,memo,
2018/10/01 12:37:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,0.64,0.71,0.69,0.5,0.24,0,memo,
2018/10/01 12:37:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,70,0.79,0.89,0.83,0.6,0.32,0,memo,
2018/10/01 12:37:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,0.67,0.77,0.73,0.5,0.26,0,memo,
2018/10/01 12:38:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,74,0.79,0.97,0.96,0.7,0.39,0,memo,
2018/10/01 12:38:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,68,0.74,0.85,0.84,0.6,0.32,0,memo,
2018/10/01 12:38:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,0.66,0.6,0.47,0.3,0.12,0,memo,
2018/10/01 12:38:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,66,0.77,0.69,0.7,1.6,-3.92,0.17,memo,
2018/10/01 12:38:21,0,0,0,1082,607,0,0,0,0,0,8.5,chrome,0,0,39,-0.15,0.61,0.54,0.6,-1.02,0.02,memo,
2018/10/01 12:38:26,0,0,0,2,2,0,0,0,0,0,0,chrome,0,0,43,0.07,0.76,0.39,0.5,0.21,0,memo,
2018/10/01 12:38:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,0,1,0.5,0.8,0.43,0,memo,
2018/10/01 12:38:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,48,0.05,0.92,0.48,0.7,0.38,0,memo,
2018/10/01 12:38:41,0,0,0,3508,1697,0,0,0,0,0,9.3,chrome,0,0,46,0.34,0.74,0.77,0.6,-0.28,0.11,memo,
2018/10/01 12:38:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,48,0.13,0.55,0.41,0.6,-1.24,0.08,memo,
2018/10/01 12:38:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,38,0.14,0.7,0.29,0.3,0.21,0,memo,
2018/10/01 12:38:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,0.03,1,0.5,0.8,0.42,0,memo,
2018/10/01 12:39:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,0.02,1,0.5,0.8,0.44,0,memo,
2018/10/01 12:39:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,43,0.12,0.81,0.35,0.5,0.23,0,memo,
2018/10/01 12:39:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,44,0.09,0.82,0.41,0.5,0.3,0,memo,
2018/10/01 12:39:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,41,0.09,0.81,0.43,0.6,0.32,0,memo,
2018/10/01 12:39:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,0.05,0.9,0.46,0.7,0.34,0,memo,
2018/10/01 12:39:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,48,0.06,0.84,0.43,0.6,0.32,0,memo,
2018/10/01 12:39:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,0.02,1,0.5,0.8,0.43,0,memo,
2018/10/01 12:39:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,39,0.15,0.69,0.39,0.5,0.19,0,memo,
2018/10/01 12:39:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,43,0.05,0.87,0.45,0.7,0.36,0,memo,
2018/10/01 12:39:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,46,0.09,0.85,0.46,0.6,0.29,0,memo,
2018/10/01 12:39:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,46,0.07,0.91,0.4,0.6,0.35,0,memo,
2018/10/01 12:39:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,0.21,0.93,0.47,0.6,0.96,0,memo,
2018/10/01 12:40:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,67,0.41,0.54,0.5,-0.8,-2.09,0.77,memo,
2018/10/01 12:40:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,46,0.05,1,0.5,0.4,0.12,0,memo,
2018/10/01 12:40:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,39,0.08,0.85,0.41,0.6,0.32,0,memo,
2018/10/01 12:40:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,41,0.12,0.85,0.47,0.7,0.29,0,memo,
2018/10/01 12:40:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,42,0.11,0.92,0.4,0.6,0.3,0,memo,
2018/10/01 12:40:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,36,0.13,0.72,0.36,0.4,0.22,0,memo,
2018/10/01 12:40:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,45,0.05,1,0.5,0.8,0.4,0,memo,
2018/10/01 12:40:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,36,0.11,0.78,0.4,0.6,0.3,0,memo,
2018/10/01 12:40:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,41,0.11,0.87,0.47,0.7,0.36,0,memo,
2018/10/01 12:40:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,42,0.15,0.82,0.42,0.5,0.29,0,memo,
2018/10/01 12:40:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,40,0.07,0.81,0.41,0.6,0.31,0,memo,
2018/10/01 12:40:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,40,0.11,0.85,0.4,0.6,0.31,0,memo,
2018/10/01 12:41:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,48,2.45,0.78,2.09,0.1,-6.39,0.2,memo,
2018/10/01 12:41:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,0.28,0.8,0.49,0.8,3.97,0.19,memo,
2018/10/01 12:41:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,44,0.08,0.83,0.43,0.7,0.35,0,memo,
2018/10/01 12:41:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,0.03,1,0.5,0.8,0.53,0,memo,
2018/10/01 12:41:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,0.02,1,0.5,0.8,0.43,0,memo,
2018/10/01 12:41:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,46,0.08,0.83,0.41,0.6,0.29,0,memo,
2018/10/01 12:41:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,0.14,0.91,0.5,0.7,-0.24,0.25,memo,
2018/10/01 12:41:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,41,0.04,0.88,0.44,0.4,-2.4,0,memo,
2018/10/01 12:41:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,34,0.17,0.68,0.38,0.4,0.2,0,memo,
2018/10/01 12:41:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,45,0.03,1,0.5,0.8,0.43,0,memo,
2018/10/01 12:41:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,43,0.02,0.97,0.48,0.8,0.42,0,memo,
2018/10/01 12:41:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,39,0.03,0.84,0.42,0.6,0.31,0,memo,
2018/10/01 12:42:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,41,2.05,0.82,0.63,0.6,-0.03,0.26,memo,
2018/10/01 12:42:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,46,0.06,0.82,0.39,0.6,-0.01,0.03,memo,
2018/10/01 12:42:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,39,0.11,0.76,0.32,0.4,0.22,0,memo,
2018/10/01 12:42:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,0.03,0.98,0.47,0.8,0.39,0,memo,
2018/10/01 12:42:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,0.01,0.97,0.48,0.8,0.43,0,memo,
2018/10/01 12:42:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,43,0.09,0.8,0.4,0.6,0.28,0,memo,
2018/10/01 12:42:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,0,1,0.5,0.8,0.52,0,memo,
2018/10/01 12:42:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,0,1,0.5,0.8,0.43,0,memo,
2018/10/01 12:42:41,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,48,0.04,0.86,0.43,0.6,0.32,0,memo,
2018/10/01 12:42:46,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,45,0.07,0.82,0.38,0.5,0.27,0,memo,
2018/10/01 12:42:51,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,37,0.1,0.7,0.35,0.4,0.23,0,memo,
2018/10/01 12:42:56,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,0,0.97,0.48,0.8,0.42,0,memo,
2018/10/01 12:43:01,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,38,0.09,0.67,0.28,0.4,0.17,0,memo,
2018/10/01 12:43:06,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,42,0.06,0.75,0.33,0.5,0.2,0,memo,
2018/10/01 12:43:11,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,44,0.06,0.86,0.39,0.6,0.29,0,memo,
2018/10/01 12:43:16,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,0,0.97,0.48,0.8,0.41,0,memo,
2018/10/01 12:43:21,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,42,0.14,0.74,0.38,0.5,0.23,0,memo,
2018/10/01 12:43:26,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,0.06,0.91,0.49,0.7,0.37,0,memo,
2018/10/01 12:43:31,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,46,0,0.89,0.44,0.7,0.35,0,memo,
2018/10/01 12:43:36,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,0,1,0.5,1,0.42,0,memo,
