TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/09/21 17:01:24,0,0,0,0,0,0,4,0,2,0,0,WINWORD,0,0,304,0.52,0.21,0.46,-0.8,0.59,0.82,memo,
2018/09/21 17:01:29,0,0,0,0,0,0,7,0,2,1,0,WINWORD,0,0,253,0.31,0.24,0.37,-0.4,0.37,0.42,memo,
2018/09/21 17:01:34,0,0,0,0,0,0,9,0,3,3,0,WINWORD,0,0,304,0.49,0.21,0.46,-0.8,0.62,0.85,memo,
2018/09/21 17:01:39,0,0,0,0,0,0,7,0,0,3,0,WINWORD,0,0,333,0.51,0.23,0.5,-0.9,0.76,1,memo,
2018/09/21 17:01:44,0,0,0,0,0,0,4,0,0,3,0,WINWORD,0,0,333,0.51,0.23,0.5,-0.9,0.68,1,memo,
2018/09/21 17:01:49,0,0,0,0,0,0,9,0,0,1,0,WINWORD,0,0,315,0.51,0.22,0.47,-0.9,0.64,0.88,memo,
2018/09/21 17:01:54,0,0,0,0,0,0,9,0,0,3,0,WINWORD,0,0,279,0.52,0.25,0.39,-0.6,0.47,0.62,memo,
2018/09/21 17:01:59,0,0,0,0,0,0,7,0,0,2,0,WINWORD,0,0,284,0.49,0.25,0.42,-0.7,0.53,0.74,memo,
2018/09/21 17:02:04,0,0,0,0,0,0,1,0,0,1,0,WINWORD,0,0,273,0.39,0.24,0.25,-0.5,0.52,0.58,memo,
2018/09/21 17:02:09,0,0,0,297,84,0,0,0,0,0,0.8,WINWORD,0,0,277,0.38,0.22,0.39,-0.4,0.44,0.58,memo,
2018/09/21 17:02:14,1,0,0,673,129,0,0,0,0,0,13.8,WINWORD,0,0,277,0.4,0.24,0.33,-0.7,0.58,0.77,memo,
2018/09/21 17:02:19,0,0,0,1,1,0,0,0,0,0,3.1,WINWORD,0,0,333,0.51,0.23,0.5,-0.9,0.65,1,memo,
2018/09/21 17:02:24,1,0,0,410,60,0,0,0,0,0,28.1,WINWORD,0,0,333,0.51,0.23,0.5,-0.9,0.71,1,memo,
2018/09/21 17:02:29,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,251,0.43,0.15,0.38,-0.4,0.37,0.48,memo,
2018/09/21 17:02:34,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,304,0.51,0.18,0.46,-0.7,0.59,0.85,memo,
2018/09/21 17:02:40,2,0,0,140,46,0,0,0,0,0,9.5,WINWORD,0,0,266,0.44,0.13,0.41,-0.6,0.45,0.54,memo,
2018/09/21 17:02:45,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,239,0.43,0.18,0.3,-0.5,0.48,0.59,memo,
2018/09/21 17:02:50,1,0,0,418,48,0,0,0,0,0,19.2,WINWORD,0,0,294,0.52,0.28,0.43,-0.7,0.53,0.69,memo,
2018/09/21 17:02:55,0,0,0,952,179,0,0,0,0,0,19.2,explorer,0,0,261,0.48,0.18,0.36,-0.5,0.47,0.62,memo,
2018/09/21 17:03:00,1,0,0,3061,535,0,0,0,0,0,30.2,explorer,0,0,313,0.47,0.22,0.43,-0.8,0.64,0.85,memo,
2018/09/21 17:03:05,1,0,0,1326,139,0,0,0,0,0,51.5,explorer,0,0,256,0.4,0.19,0.37,-0.6,0.44,0.54,memo,
2018/09/21 17:03:10,0,0,0,2670,454,0,0,0,0,0,33.8,explorer,0,0,294,0.46,0.22,0.41,-0.7,0.63,0.82,memo,
2018/09/21 17:03:15,4,0,0,1453,131,0,0,0,0,0,32.7,explorer,0,0,246,0.46,0.23,0.38,-0.5,0.41,0.58,memo,
2018/09/21 17:03:20,3,0,0,788,105,0,0,0,0,0,31,explorer,0,0,280,0.44,0.26,0.45,-0.6,0.51,0.68,memo,
2018/09/21 17:03:25,0,0,0,325,17,0,0,0,0,0,33.7,explorer,0,0,288,0.43,0.22,0.46,-0.8,0.61,0.81,memo,
2018/09/21 17:03:30,2,0,0,42,6,0,0,0,0,0,15.7,explorer,0,0,212,0.32,0.24,0.23,-0.2,0.26,0.23,memo,
2018/09/21 17:03:35,0,0,0,1925,397,0,0,0,0,0,18.8,WINWORD,0,0,239,0.4,0.24,0.41,-0.5,0.43,0.56,memo,
2018/09/21 17:03:40,0,0,0,1255,160,0,0,0,0,0,35.3,WINWORD,0,0,228,0.47,0.18,0.33,-0.4,0.3,0.35,memo,
2018/09/21 17:03:45,0,0,0,5974,585,0,0,0,0,0,30.2,WINWORD,0,0,333,0.51,0.23,0.5,-0.9,0.71,1,memo,
2018/09/21 17:03:50,2,0,0,2055,591,0,0,0,0,0,52.2,explorer,0,0,333,0.51,0.23,0.5,-0.9,0.72,0.97,memo,
2018/09/21 17:03:55,3,0,0,2281,224,0,0,0,0,0,42.7,WINWORD,0,0,272,0.53,0.24,0.42,-0.2,0.57,0.71,memo,
2018/09/21 17:04:00,1,0,0,1894,192,0,0,0,0,0,52.3,explorer,0,0,265,0.4,0.26,0.34,-0.8,0.51,0.68,memo,
2018/09/21 17:04:05,0,0,0,1439,274,0,0,0,0,0,8.7,explorer,0,0,334,0.5,0.25,0.5,-0.9,0.69,1,memo,
2018/09/21 17:04:11,0,0,0,805,112,0,0,0,0,0,13.9,AcroRd32,0,0,282,0.38,0.26,0.35,-0.6,0.52,0.68,memo,
2018/09/21 17:04:16,0,0,0,11,3,0,0,0,0,0,15.7,AcroRd32,0,0,335,0.5,0.25,0.5,-0.9,0.7,1,memo,
2018/09/21 17:04:21,0,0,0,721,84,0,0,0,0,0,38.1,AcroRd32,0,0,261,0.39,0.21,0.35,-0.5,0.48,0.6,memo,
2018/09/21 17:04:26,0,0,0,25,3,0,0,0,0,0,50.3,AcroRd32,0,0,324,0.48,0.25,0.44,-0.8,0.69,0.94,memo,
2018/09/21 17:04:31,0,0,0,562,55,0,0,0,0,0,15.4,AcroRd32,0,0,334,0.5,0.25,0.5,-0.9,0.7,1,memo,
2018/09/21 17:04:36,1,0,0,2928,107,0,0,0,0,0,21.9,explorer,0,0,245,0.28,0.25,0.36,-0.4,0.35,0.35,memo,
2018/09/21 17:04:41,0,0,0,71,51,0,0,0,0,0,11.3,explorer,0,0,253,0.43,0.11,0.39,-0.4,0.42,0.5,memo,
2018/09/21 17:04:46,0,0,0,2,1,0,0,0,0,0,6.3,explorer,0,0,296,0.46,0.25,0.43,-0.7,0.56,0.8,memo,
2018/09/21 17:04:51,1,0,0,662,166,0,0,0,0,0,14.9,WINWORD,0,0,238,0.41,0.25,0.36,-0.4,0.35,0.47,memo,
2018/09/21 17:04:56,2,0,0,187,42,0,0,2,0,0,20,WINWORD,0,0,334,0.5,0.25,0.5,-0.9,0.71,1,memo,
2018/09/21 17:05:01,1,0,0,61,25,0,0,0,0,0,4.6,WINWORD,0,0,314,0.46,0.24,0.43,-0.8,0.68,0.91,memo,
2018/09/21 17:05:06,2,0,0,252,38,0,0,0,0,0,27.4,WINWORD,0,0,254,0.29,0.23,0.38,-0.5,0.43,0.55,memo,
2018/09/21 17:05:11,0,0,0,161,62,0,0,0,0,0,2.4,WINWORD,0,0,267,0.47,0.24,0.38,-0.6,0.52,0.64,memo,
2018/09/21 17:05:16,1,0,0,394,92,0,0,0,0,0,6.6,WINWORD,0,0,244,0.4,0.22,0.27,-0.6,0.54,0.64,memo,
2018/09/21 17:05:21,2,0,0,328,63,0,0,0,0,0,14.5,WINWORD,0,0,298,0.44,0.2,0.43,-0.6,0.58,0.77,memo,
2018/09/21 17:05:26,0,0,0,229,45,0,0,0,0,0,9.2,WINWORD,0,0,334,0.5,0.25,0.5,-0.9,0.72,1,memo,
2018/09/21 17:05:31,1,0,0,508,68,0,0,0,0,0,38.2,WINWORD,0,0,245,0.28,0.22,0.26,-0.2,0.34,0.38,memo,
2018/09/21 17:05:36,2,0,0,44,6,0,0,0,0,0,46.7,WINWORD,0,0,225,0.35,0.27,0.27,-0.3,0.31,0.34,memo,
2018/09/21 17:05:41,0,0,0,1,1,0,0,0,0,0,3.1,WINWORD,0,0,218,0.25,0.25,0.31,-0.3,0.35,0.41,memo,
2018/09/21 17:05:46,1,0,0,262,55,0,0,0,0,0,14.3,WINWORD,0,0,254,0.4,0.23,0.36,-0.3,0.33,0.4,memo,
2018/09/21 17:05:51,0,0,0,365,97,0,0,0,0,0,20,WINWORD,0,0,306,0.43,0.21,0.41,-1,0.6,0.79,memo,
2018/09/21 17:05:56,0,0,0,434,265,0,0,0,0,1,0.3,WINWORD,0,0,333,0.5,0.24,0.5,-0.9,0.66,1,memo,
2018/09/21 17:06:01,2,0,0,782,96,0,0,0,0,0,38.3,WINWORD,0,0,266,0.51,0.24,0.39,-0.5,0.46,0.51,memo,
2018/09/21 17:06:07,0,0,0,273,42,0,2,0,0,1,5.9,WINWORD,0,0,245,0.38,0.22,0.37,-0.3,0.33,0.46,memo,
2018/09/21 17:06:12,0,0,0,416,32,0,0,0,0,0,17.9,WINWORD,0,0,333,0.5,0.24,0.5,-0.9,0.71,1,memo,
2018/09/21 17:06:17,1,0,0,663,332,0,0,0,0,0,2.3,WINWORD,0,0,273,0.43,0.27,0.43,-0.5,0.44,0.58,memo,
2018/09/21 17:06:22,0,0,0,0,0,0,2,0,0,2,0,WINWORD,0,0,262,0.43,0.17,0.4,-0.6,0.45,0.59,memo,
2018/09/21 17:06:27,0,0,0,0,0,0,4,0,0,2,0,WINWORD,0,0,333,0.5,0.24,0.5,-0.9,0.7,1,memo,
2018/09/21 17:06:32,0,0,0,835,95,0,0,0,0,0,42.8,WINWORD,0,0,326,0.51,0.26,0.48,-0.8,0.55,0.94,memo,
2018/09/21 17:06:37,1,0,0,3958,538,0,0,0,0,0,63.7,explorer,0,0,313,0.48,0.19,0.47,-0.8,0.64,0.91,memo,
2018/09/21 17:06:42,0,0,0,2969,150,0,0,0,0,0,61.2,AcroRd32,0,0,306,0.49,0.22,0.46,-0.8,0.6,0.82,memo,
2018/09/21 17:06:47,1,0,0,1293,132,0,0,0,0,0,6.8,explorer,0,0,250,0.5,0.18,0.37,-0.5,0.39,0.5,memo,
2018/09/21 17:06:52,0,0,0,62,15,0,0,0,0,0,15.1,WINWORD,0,0,333,0.5,0.24,0.5,-0.9,0.69,1,memo,
2018/09/21 17:06:57,1,0,0,897,73,0,0,0,1,0,35.9,WINWORD,0,0,288,0.42,0.27,0.46,-0.7,0.52,0.7,memo,
2018/09/21 17:07:02,2,0,0,391,74,0,0,1,2,0,16.5,WINWORD,0,0,318,15.1,0.25,14.86,-0.7,15.13,0.97,memo,
2018/09/21 17:07:07,0,0,0,520,78,0,0,0,0,0,7.6,WINWORD,0,0,265,0.47,0.29,0.37,-1.6,0.35,0.68,memo,
2018/09/21 17:07:12,1,0,0,138,27,0,0,0,0,0,36.7,WINWORD,0,0,239,0.38,0.22,0.21,-0.1,0.5,0.4,memo,
2018/09/21 17:07:17,0,0,0,432,84,0,0,0,0,0,25.6,WINWORD,0,0,234,0.37,0.06,0.09,0,0.61,0.37,memo,
2018/09/21 17:07:22,0,0,0,798,88,0,0,0,0,0,56.9,WINWORD,0,0,269,0.39,0.28,0.23,-0.4,0.57,0.64,memo,
2018/09/21 17:07:27,0,0,0,1139,84,0,0,0,0,0,42.1,WINWORD,0,0,334,0.5,0.36,0.48,-0.4,0.61,0.97,memo,
2018/09/21 17:07:32,3,0,0,1249,253,0,0,0,0,0,33,WINWORD,0,0,304,0.49,0.36,0.45,-0.7,0.27,0.82,memo,
2018/09/21 17:07:37,0,0,0,296,41,0,0,0,1,0,29.5,WINWORD,0,0,256,0.37,0.22,0.33,-0.4,0.37,0.46,memo,
2018/09/21 17:07:42,2,0,0,1143,81,0,0,0,0,0,33.7,WINWORD,0,0,306,0.49,0.38,0.45,-0.8,0.58,0.83,memo,
2018/09/21 17:07:47,0,0,0,243,51,0,0,0,1,1,19.1,WINWORD,0,0,243,0.4,0.27,0.2,-0.3,0.43,0.37,memo,
2018/09/21 17:07:52,0,0,0,375,54,0,0,0,0,0,23,WINWORD,0,0,268,0.42,0.39,0.37,-0.5,0.43,0.6,memo,
2018/09/21 17:07:57,0,0,0,20,17,0,0,0,0,0,9.4,WINWORD,0,0,322,0.48,0.34,0.46,-0.8,0.67,0.94,memo,
2018/09/21 17:08:02,0,0,0,3167,559,0,0,0,0,0,30.3,WINWORD,0,0,190,0.31,0.28,0.35,-0.1,0.65,0.24,memo,
2018/09/21 17:08:08,1,0,0,257,53,0,0,0,0,0,27.6,WINWORD,0,0,206,0.34,0.22,0.27,-0.2,0.25,0.25,memo,
2018/09/21 17:08:13,0,0,0,7,3,0,0,0,0,0,10.6,WINWORD,0,0,256,0.39,0.32,0.36,-0.6,0.49,0.68,memo,
2018/09/21 17:08:18,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,295,0.41,0.33,0.4,-0.9,0.78,0.74,memo,
2018/09/21 17:08:23,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,224,0.46,0.29,0.33,-0.5,0.31,0.44,memo,
2018/09/21 17:08:28,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,332,0.5,0.32,0.48,-0.9,0.61,1,memo,
2018/09/21 17:08:33,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,332,0.5,0.32,0.48,-0.9,0.82,1,memo,
2018/09/21 17:08:38,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,312,0.5,0.25,0.45,-0.7,0.5,0.82,memo,
2018/09/21 17:08:43,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,221,0.47,0.27,0.29,-0.5,0.34,0.44,memo,
2018/09/21 17:08:48,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,287,0.51,0.3,0.36,-0.6,0.52,0.68,memo,
2018/09/21 17:08:53,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,312,0.45,0.29,0.47,-0.7,0.59,0.88,memo,
2018/09/21 17:08:58,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,294,0.46,0.31,0.42,-0.7,0.56,0.83,memo,
2018/09/21 17:09:03,0,0,0,372,56,0,0,0,0,0,30.5,WINWORD,0,0,245,0.29,0.35,0.26,-0.5,0.47,0.41,memo,
2018/09/21 17:09:08,2,0,0,138,33,0,0,0,0,0,17.4,WINWORD,0,0,251,0.42,0.26,0.32,-0.5,0.33,0.44,memo,
2018/09/21 17:09:13,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,214,0.43,-0.02,0.4,-0.1,0.3,0.43,memo,
2018/09/21 17:09:18,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,269,0.41,0.31,0.31,-0.6,0.66,0.75,memo,
2018/09/21 17:09:23,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,321,0.49,0.32,0.47,-1,0.61,0.91,memo,
2018/09/21 17:09:28,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,258,0.6,0.23,0.11,-0.1,0.25,0.42,memo,
2018/09/21 17:09:33,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,331,0.5,0.33,0.48,-0.9,0.51,1,memo,
2018/09/21 17:09:38,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,234,0.37,0.34,0.32,-0.4,0.4,0.48,memo,
2018/09/21 17:09:43,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,301,0.45,0.27,0.44,-0.8,0.64,0.85,memo,
2018/09/21 17:09:48,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,245,0.4,0.39,0.31,-0.5,0.35,0.5,memo,
2018/09/21 17:09:53,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,331,0.5,0.33,0.48,-0.8,0.69,1,memo,
2018/09/21 17:09:58,1,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,265,0.32,0.33,0.33,-0.4,0.47,0.45,memo,
2018/09/21 17:10:03,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,245,0.37,0.31,0.34,-0.6,0.37,0.45,memo,
2018/09/21 17:10:09,0,0,0,1461,513,0,0,0,0,0,3.2,WINWORD,0,0,294,0.42,0.4,0.35,-0.8,0.78,0.78,memo,
2018/09/21 17:10:14,0,0,0,2116,389,0,0,0,0,0,25.4,vivaldi,0,0,310,0.48,0.31,0.43,-0.8,0.36,0.85,memo,
2018/09/21 17:10:19,0,0,0,181,43,0,0,0,0,0,18.8,vivaldi,0,0,330,0.51,0.33,0.48,-1,0.85,1,memo,
2018/09/21 17:10:24,1,0,0,2536,522,0,0,0,0,0,44.1,vivaldi,0,0,258,0.42,0.27,0.35,-0.7,0.58,0.62,memo,
2018/09/21 17:10:29,0,0,0,830,242,0,0,0,0,0,13.2,WINWORD,0,0,220,0.23,0.22,0.36,-0.2,0.16,0.35,memo,
2018/09/21 17:10:34,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,224,0.37,0.52,0.39,-0.6,0.73,0.39,memo,
2018/09/21 17:10:39,0,0,0,3561,561,0,0,0,0,0,61.3,WINWORD,0,0,265,0.85,0.29,0.39,-0.9,0.1,0.64,memo,
2018/09/21 17:10:44,0,0,0,1602,680,0,0,0,0,0,27.1,explorer,0,0,287,0.48,0.32,0.4,-0.8,0.55,0.72,memo,
2018/09/21 17:10:49,1,0,0,2899,490,0,0,0,0,0,41.9,explorer,0,0,271,0.46,0.24,0.34,-0.5,0.39,0.56,memo,
2018/09/21 17:10:54,3,0,0,1056,192,0,0,0,0,0,29.4,explorer,0,0,321,0.5,0.26,0.46,-0.8,0.65,0.94,memo,
2018/09/21 17:10:59,4,0,0,323,30,0,0,0,0,0,34.8,explorer,0,0,248,0.41,0.29,0.32,-0.4,0.35,0.45,memo,
2018/09/21 17:11:04,0,0,0,1482,179,0,0,0,0,0,35.9,explorer,0,0,304,0.5,0.19,0.45,-0.7,0.59,0.83,memo,
2018/09/21 17:11:09,2,0,0,438,60,0,0,0,0,0,12.7,explorer,0,0,303,0.43,0.32,0.44,-0.7,0.61,0.85,memo,
2018/09/21 17:11:19,0,0,0,74,63,0,0,0,0,0,2.8,explorer,0,0,203,0.45,0.23,0.28,-0.2,0.27,0.24,memo,
2018/09/21 17:11:24,0,0,0,500,97,0,0,0,0,0,10.7,ApplicationFrameHost,0,0,329,0.5,0.34,0.48,-0.9,0.74,1,memo,
2018/09/21 17:11:29,0,0,0,68,10,0,0,0,0,0,28.7,Datalogging,0,0,309,0.48,0.32,0.46,-0.8,0.71,0.97,memo,
2018/09/21 17:11:35,2,0,0,1819,355,0,0,0,0,0,29,Datalogging,0,0,265,0.42,0.35,0.38,-0.6,0.46,0.57,memo,
2018/09/21 17:11:40,2,0,0,267,71,0,0,0,0,0,30.1,Datalogging,0,0,241,0.48,0.31,0.34,-0.5,0.39,0.46,memo,
2018/09/21 17:11:45,2,0,0,147,29,0,0,0,0,0,25.2,Datalogging,0,0,329,0.5,0.33,0.48,-0.9,0.68,1,memo,
2018/09/21 17:11:50,3,0,0,225,22,0,0,0,0,0,51.7,Datalogging,0,0,231,0.43,0.29,0.38,-0.5,0.37,0.45,memo,
2018/09/21 17:11:55,1,0,0,268,62,0,0,0,0,0,18.1,Datalogging,0,0,302,0.51,0.3,0.42,-0.8,0.59,0.79,memo,
2018/09/21 17:12:00,0,0,0,278,40,0,0,0,0,0,29.6,Datalogging,0,0,284,0.4,0.35,0.43,-0.7,0.55,0.68,memo,
2018/09/21 17:12:05,2,0,0,731,97,0,0,0,0,0,19.7,Datalogging,0,0,303,0.52,0.39,0.42,-0.7,0.58,0.76,memo,
2018/09/21 17:12:10,0,0,0,4115,386,0,0,0,0,0,56,dwm,0,0,329,0.5,0.32,0.46,-0.9,0.69,0.97,memo,
2018/09/21 17:12:15,0,0,0,596,99,0,0,0,0,0,18.7,WINWORD,0,0,330,0.5,0.32,0.48,-0.6,2.71,1,memo,
2018/09/21 17:12:20,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,218,0.25,0.21,0.28,-0.5,0.14,0.36,memo,
2018/09/21 17:12:25,0,0,0,0,0,0,6,0,0,3,0,WINWORD,0,0,253,0.48,0.03,0.37,-0.5,0.49,0.62,memo,
2018/09/21 17:12:30,0,0,0,0,0,0,0,0,4,0,0,WINWORD,0,0,288,0.44,0.26,0.44,-0.7,0.55,0.72,memo,
2018/09/21 17:12:35,0,0,0,0,0,0,9,0,3,0,0,WINWORD,0,0,232,0.38,0.3,0.27,-0.1,0.18,0.17,memo,
2018/09/21 17:12:40,0,0,0,0,0,0,9,0,0,3,0,WINWORD,0,0,334,0.51,0.24,0.5,-0.9,0.69,0.97,memo,
2018/09/21 17:12:45,0,0,0,0,0,0,1,0,1,0,0,WINWORD,0,0,304,0.51,0.19,0.46,-0.7,0.61,0.82,memo,
2018/09/21 17:12:50,0,0,0,0,0,0,2,0,0,1,0,WINWORD,0,0,275,0.47,0.2,0.33,-0.6,0.46,0.55,memo,
2018/09/21 17:12:55,0,0,0,0,0,0,1,0,0,1,0,WINWORD,0,0,334,0.51,0.24,0.5,-0.9,0.69,1,memo,
2018/09/21 17:13:00,0,0,0,0,0,0,5,0,1,0,0,WINWORD,0,0,307,0.52,0.22,0.46,-0.8,0.61,0.82,memo,
2018/09/21 17:13:05,0,0,0,0,0,0,5,0,0,2,0,WINWORD,0,0,262,0.44,0.23,0.35,-0.6,0.55,0.75,memo,
2018/09/21 17:13:11,0,0,0,0,0,0,7,0,2,2,0,WINWORD,0,0,300,0.46,0.28,0.36,-0.6,0.56,0.72,memo,
2018/09/21 17:13:16,0,0,0,0,0,0,3,0,1,2,0,WINWORD,0,0,228,0.39,0.17,0.35,-0.4,0.43,0.58,memo,
2018/09/21 17:13:21,0,0,0,0,0,0,4,0,21,1,0,WINWORD,0,0,303,10.86,0.24,10.8,-0.6,11.12,0.85,memo,
2018/09/21 17:13:26,0,0,0,0,0,0,11,0,1,2,0,WINWORD,0,0,334,0.51,0.24,0.5,-0.9,0.76,1,memo,
2018/09/21 17:13:31,0,0,0,0,0,0,7,0,5,2,0,WINWORD,0,0,275,0.44,0.22,0.39,-0.7,0.54,0.58,memo,
2018/09/21 17:13:36,0,0,0,0,0,0,10,0,0,4,0,WINWORD,0,0,281,0.46,0.26,0.4,-0.7,0.54,0.69,memo,
2018/09/21 17:13:41,0,0,0,0,0,0,6,0,0,2,0,WINWORD,0,0,324,0.49,0.24,0.44,-0.8,0.69,0.94,memo,
2018/09/21 17:13:46,0,0,0,0,0,0,7,0,0,4,0,WINWORD,0,0,273,0.42,0.21,0.43,-0.6,0.49,0.66,memo,
2018/09/21 17:13:51,0,0,0,0,0,0,8,0,2,4,0,WINWORD,0,0,297,0.43,0.24,0.47,-0.8,0.6,0.82,memo,
2018/09/21 17:13:56,1,0,0,1040,192,0,0,0,0,0,36.3,WINWORD,0,0,326,0.53,0.23,0.48,-0.9,0.65,0.94,memo,
2018/09/21 17:14:01,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,315,0.5,0.25,0.47,-0.8,0.64,0.91,memo,
2018/09/21 17:14:06,0,0,0,0,0,0,0,0,8,0,0,WINWORD,0,0,264,0.47,0.19,0.35,-0.5,0.43,0.55,memo,
2018/09/21 17:14:11,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,254,0.43,0.27,0.29,-0.4,0.31,0.44,memo,
2018/09/21 17:14:16,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,323,0.49,0.23,0.48,-0.8,0.68,0.94,memo,
2018/09/21 17:14:21,0,0,0,0,0,0,0,0,2,0,0,WINWORD,0,0,305,0.46,0.27,0.47,-0.8,0.62,0.83,memo,
2018/09/21 17:14:26,1,0,0,565,131,0,0,0,0,0,9.7,WINWORD,0,0,276,0.4,0.24,0.43,-0.5,0.36,0.53,memo,
2018/09/21 17:14:31,7,0,0,349,35,0,0,0,0,0,21.5,WINWORD,0,0,334,0.51,0.24,0.5,-0.9,0.7,1,memo,
2018/09/21 17:14:36,3,1,0,405,68,0,0,0,0,0,14.7,WINWORD,0,0,313,0.51,0.23,0.47,-0.8,0.64,0.88,memo,
2018/09/21 17:14:41,1,0,0,231,29,0,0,0,0,0,17.2,WINWORD,0,0,223,0.34,0.25,0.37,-0.4,0.3,0.36,memo,
2018/09/21 17:14:46,2,0,0,28,5,0,0,0,0,0,14.1,WINWORD,0,0,323,0.51,0.2,0.49,-0.8,0.65,0.94,memo,
2018/09/21 17:14:51,1,0,0,734,89,0,0,0,0,0,50.5,WINWORD,0,0,334,0.51,0.24,0.5,-0.9,0.74,1,memo,
2018/09/21 17:14:56,3,0,0,89,8,0,0,0,0,0,13.1,WINWORD,0,0,292,0.47,0.27,0.42,-0.6,0.51,0.68,memo,
2018/09/21 17:15:01,2,0,0,370,47,0,0,0,0,0,13.8,WINWORD,0,0,249,0.43,0.21,0.38,-0.6,0.49,0.66,memo,
2018/09/21 17:15:06,0,0,0,3,1,0,0,0,0,0,12.6,WINWORD,0,0,307,0.44,0.24,0.36,-0.7,0.65,0.82,memo,
2018/09/21 17:15:11,0,0,0,2756,357,0,0,0,0,0,30.7,WINWORD,0,0,287,0.51,0.17,0.45,-0.8,0.55,0.8,memo,
2018/09/21 17:15:16,1,0,0,252,94,0,0,0,0,0,28.2,explorer,0,0,263,0.44,0.25,0.34,-0.5,0.34,0.46,memo,
2018/09/21 17:15:21,1,0,0,2532,326,0,0,0,0,0,40.4,WINWORD,0,0,333,0.51,0.24,0.5,-0.9,0.69,1,memo,
2018/09/21 17:15:26,1,0,0,637,171,0,0,0,1,0,9.8,WINWORD,0,0,274,0.43,0.2,0.38,-0.5,0.47,0.62,memo,
2018/09/21 17:15:31,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,261,0.33,0.2,0.17,-0.3,0.5,0.5,memo,
2018/09/21 17:15:36,0,0,0,0,0,0,0,0,1,0,0,WINWORD,0,0,289,0.43,0.17,0.43,-0.6,0.52,0.7,memo,
2018/09/21 17:15:42,0,0,0,1215,491,0,0,0,0,0,18.6,WINWORD,0,0,242,0.4,0.15,0.31,-0.3,0.33,0.42,memo,
2018/09/21 17:15:47,0,0,0,1430,446,0,0,0,0,0,21.6,ApplicationFrameHost,0,0,325,0.51,0.26,0.48,0.1,0.87,0.94,memo,
2018/09/21 17:15:52,0,0,0,0,0,0,0,0,0,0,0,ApplicationFrameHost,0,0,283,0.43,0.2,0.42,-0.8,0.35,0.65,memo,
2018/09/21 17:15:57,0,0,0,0,0,0,0,0,0,0,0,ApplicationFrameHost,0,0,335,0.49,0.25,0.48,-0.9,0.69,1,memo,
2018/09/21 17:16:02,0,0,0,0,0,0,0,0,0,0,0,ApplicationFrameHost,0,0,335,0.5,0.25,0.48,-0.9,0.69,1,memo,
2018/09/21 17:16:07,0,0,0,0,0,0,0,0,0,0,0,ApplicationFrameHost,0,0,308,0.49,0.23,0.44,-0.8,0.62,0.85,memo,
2018/09/21 17:16:12,0,0,0,0,0,0,0,0,0,0,0,ApplicationFrameHost,0,0,297,0.46,0.2,0.41,-0.7,0.62,0.86,memo,
2018/09/21 17:16:17,0,0,0,2384,595,0,0,0,0,0,12.5,ApplicationFrameHost,0,0,335,0.5,0.26,0.48,-0.4,0.41,1,memo,
2018/09/21 17:16:22,0,0,0,124,33,0,0,0,0,0,17.8,WINWORD,0,0,326,0.44,0.26,0.48,-0.8,0.62,0.91,memo,
2018/09/21 17:16:27,1,0,0,38,11,0,0,0,0,0,1.8,WINWORD,0,0,315,0.46,0.25,0.38,-1.2,0.76,0.82,memo,
