TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/08/31 16:36:26,0,0,0,1068,111,0,0,0,0,0,83.9,AcroRd32,0,0,53,0.43,0.92,0.51,3.8,75.53,1,memo,
2018/08/31 16:36:31,1,0,0,2850,209,0,0,0,0,0,55.4,AcroRd32,0,0,48,0.43,0.83,0.47,3.5,66.9,0.86,memo,
2018/08/31 16:36:36,0,0,0,4088,923,0,0,0,0,0,47.4,POWERPNT,0,0,42,2.3,0.72,2.58,9.8,41.34,0.52,memo,
2018/08/31 16:36:41,0,0,0,0,0,0,5,0,1,2,0,POWERPNT,0,0,45,0.63,4.48,2.58,6.5,45.76,0.55,memo,
2018/08/31 16:36:46,0,0,0,1057,255,0,0,0,1,1,37.7,POWERPNT,0,0,52,0.5,0.68,0.51,3.8,75.64,1,memo,
2018/08/31 16:36:51,0,0,0,790,60,0,0,0,0,0,55.1,POWERPNT,0,0,52,0.5,0.71,0.51,3.8,75.53,1,memo,
2018/08/31 16:36:56,0,0,0,1567,119,0,0,0,0,0,75,POWERPNT,0,0,40,0.43,0.59,2.66,8.3,43.28,0.59,memo,
2018/08/31 16:37:01,0,0,0,988,198,0,0,0,0,0,53,POWERPNT,0,0,29,4.04,4.12,5.64,5.3,29.21,0.34,memo,
2018/08/31 16:37:06,0,0,0,2518,450,0,0,0,0,0,56.1,POWERPNT,0,0,39,0.57,2.89,2.79,5.3,59.99,0.79,memo,
2018/08/31 16:37:11,0,0,0,596,49,0,0,0,0,0,41.7,POWERPNT,0,0,37,2.54,0.61,0.47,3.3,65.02,0.78,memo,
2018/08/31 16:37:16,0,0,0,1987,234,0,0,0,0,0,18.4,POWERPNT,0,0,37,5.79,2.44,0.61,6.2,41.33,0.47,memo,
2018/08/31 16:37:21,0,0,0,35,24,0,1,0,1,1,7.1,POWERPNT,0,0,43,0.47,0.69,4.59,6.6,48.13,0.62,memo,
2018/08/31 16:37:26,0,0,0,0,0,0,4,0,1,1,0,POWERPNT,0,0,50,4.85,4.77,0.46,2.9,54.53,0.72,memo,
2018/08/31 16:37:31,0,0,0,3144,744,0,2,0,2,0,61.5,POWERPNT,0,0,45,0.55,2.62,0.55,5,59.06,0.79,memo,
2018/08/31 16:37:36,0,0,0,1292,204,0,4,0,2,0,70.5,POWERPNT,0,0,36,0.55,2.8,6.44,4.7,52.09,0.68,memo,
2018/08/31 16:37:41,0,0,0,0,0,0,4,0,0,1,0,POWERPNT,0,0,39,5.48,7.4,3.8,1.5,24.81,0.22,memo,
2018/08/31 16:37:46,0,0,0,2513,279,0,0,0,0,0,67.2,POWERPNT,0,0,35,5.74,3.84,4.93,1.5,31.36,0.36,memo,
2018/08/31 16:37:51,0,0,0,1862,233,0,0,0,0,0,67.2,POWERPNT,0,0,36,0.57,2.66,2.83,3.1,59.51,0.79,memo,
2018/08/31 16:37:56,0,0,0,2155,270,0,0,0,0,0,26.7,POWERPNT,0,0,34,0.58,2.43,0.57,3.2,60.95,0.74,memo,
2018/08/31 16:38:01,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,33,7.27,3.69,0.52,3.9,39.58,0.48,memo,
2018/08/31 16:38:06,0,0,0,357,179,0,0,0,0,0,15.2,POWERPNT,0,0,38,0.5,0.26,0.57,3.8,74.7,1,memo,
2018/08/31 16:38:11,0,0,0,3408,302,0,0,0,0,0,53.5,POWERPNT,0,0,29,0.56,3.64,0.56,5.6,39.62,0.36,memo,
2018/08/31 16:38:16,0,0,0,3488,370,0,0,0,0,0,51.6,POWERPNT,0,0,37,0.5,0.3,0.58,3.8,75.54,1,memo,
2018/08/31 16:38:21,1,0,0,3914,287,0,0,0,0,0,37.7,POWERPNT,0,0,32,2.55,2.34,2.69,2.4,53.58,0.7,memo,
2018/08/31 16:38:26,0,0,0,1031,86,0,0,0,0,0,71.6,POWERPNT,0,0,32,5.71,0.46,4.13,5.5,31.55,0.42,memo,
2018/08/31 16:38:31,0,0,0,337,39,0,0,0,0,0,28.3,POWERPNT,0,0,36,0.5,0.3,0.68,3.8,75.45,1,memo,
2018/08/31 16:38:36,0,0,0,436,89,0,0,0,0,0,45.7,POWERPNT,0,0,30,0.47,0.46,4.72,3,58.71,0.75,memo,
2018/08/31 16:38:41,1,0,0,1269,144,0,0,0,0,0,30,POWERPNT,0,0,33,0.48,0.31,0.66,3.7,73.2,0.97,memo,
2018/08/31 16:38:46,0,0,0,864,249,0,0,0,0,0,25.7,POWERPNT,0,0,35,0.48,0.3,0.65,3.7,73.42,0.97,memo,
2018/08/31 16:38:51,0,0,0,2625,218,0,0,0,0,0,43.3,POWERPNT,0,0,34,0.88,2.8,0.63,4.2,64.15,0.85,memo,
2018/08/31 16:38:56,0,0,0,2589,376,0,0,0,0,0,60.8,POWERPNT,0,0,32,0.67,5.9,3.29,10.1,37.15,0.45,memo,
2018/08/31 16:39:01,0,0,0,930,91,0,0,0,0,0,22.8,POWERPNT,0,0,27,2.32,3.97,2.35,7.2,35.21,0.44,memo,
2018/08/31 16:39:06,0,0,0,730,165,0,0,0,0,0,76.5,POWERPNT,0,0,37,0.49,0.52,0.54,3.8,75.6,1,memo,
2018/08/31 16:39:11,0,0,0,1023,116,0,5,0,0,0,27.2,POWERPNT,0,0,38,0.6,2.39,0.51,3.3,63.41,0.8,memo,
2018/08/31 16:39:16,0,0,0,0,0,0,5,0,0,3,0,POWERPNT,0,0,32,0.58,4.34,4.46,6.2,44.38,0.59,memo,
2018/08/31 16:39:21,0,0,0,0,0,0,0,0,0,3,0,POWERPNT,0,0,36,4.54,4.38,2.39,2.5,42.56,0.54,memo,
2018/08/31 16:39:26,0,0,0,0,0,0,4,0,1,1,0,POWERPNT,0,0,32,0.53,2.58,0.57,5.1,55.61,0.74,memo,
2018/08/31 16:39:31,0,0,0,1903,309,0,0,0,0,1,42.7,POWERPNT,0,0,36,0.59,2.67,0.55,3.6,70.71,0.94,memo,
2018/08/31 16:39:36,0,0,0,0,0,0,0,0,5,2,0,POWERPNT,0,0,37,0.5,0.4,0.55,3.8,75.74,1,memo,
2018/08/31 16:39:41,0,0,0,0,0,0,4,0,2,2,0,POWERPNT,0,0,30,6.03,2.28,2.31,4,40.58,0.51,memo,
2018/08/31 16:39:46,0,0,0,0,0,0,2,0,0,1,0,POWERPNT,0,0,36,2.62,0.56,4.86,5.1,56.05,0.74,memo,
2018/08/31 16:39:51,0,0,0,930,260,0,0,0,0,1,45.9,POWERPNT,0,0,31,2.37,0.34,0.45,2.9,54.15,0.64,memo,
2018/08/31 16:39:56,0,0,0,926,335,0,2,0,0,1,9.9,POWERPNT,0,0,33,0.41,0.41,2.74,8.8,53.12,0.68,memo,
2018/08/31 16:40:01,0,0,0,0,0,0,6,0,2,2,0,POWERPNT,0,0,37,0.5,0.38,0.55,3.8,75.61,1,memo,
2018/08/31 16:40:06,0,0,0,0,0,0,0,0,0,2,0,POWERPNT,0,0,30,4.24,2.25,0.6,6.2,43.29,0.5,memo,
2018/08/31 16:40:11,0,0,0,735,94,0,0,0,0,0,41.1,POWERPNT,0,0,35,0.48,0.39,0.56,3.8,75.4,1,memo,
2018/08/31 16:40:16,3,0,0,839,125,0,0,0,0,0,37,POWERPNT,0,0,27,6.05,0.51,2.46,6,39.71,0.48,memo,
2018/08/31 16:40:21,0,0,0,267,68,0,0,0,2,0,12.6,POWERPNT,0,0,35,0.4,0.44,0.65,6,70.94,0.94,memo,
2018/08/31 16:40:26,2,0,0,847,74,0,0,0,0,0,67.5,POWERPNT,0,0,31,7.14,5.31,0.6,6.5,27.98,0.35,memo,
2018/08/31 16:40:31,0,0,0,1938,271,0,0,0,0,0,27.5,POWERPNT,0,0,35,0.41,0.45,0.57,3.8,75.5,1,memo,
2018/08/31 16:40:36,0,0,0,356,114,0,0,0,0,1,29.3,POWERPNT,0,0,34,0.38,0.43,0.56,3.8,73.28,0.91,memo,
2018/08/31 16:40:41,1,0,0,386,53,0,0,0,0,1,26.5,POWERPNT,0,0,32,2.7,4.7,2.58,2.8,52.43,0.69,memo,
2018/08/31 16:40:46,0,0,0,1142,133,0,0,0,0,0,51.1,POWERPNT,0,0,32,0.52,2.36,4.19,4.5,44.24,0.54,memo,
2018/08/31 16:40:51,0,0,0,608,75,0,0,0,0,0,47,POWERPNT,0,0,30,4.41,4.24,0.45,2.3,50.38,0.59,memo,
2018/08/31 16:40:56,0,0,0,2577,155,0,0,0,0,0,62,POWERPNT,0,0,37,0.5,0.46,0.59,6.7,67.38,0.88,memo,
2018/08/31 16:41:01,0,0,0,5114,295,0,0,0,0,0,55.2,POWERPNT,0,0,33,6.13,4.21,2.22,2,34.99,0.44,memo,
2018/08/31 16:41:06,1,0,0,375,74,0,0,0,0,0,20.5,POWERPNT,0,0,36,2.65,0.68,4.76,3.1,60.45,0.8,memo,
2018/08/31 16:41:11,0,0,0,43,24,0,0,0,2,0,14.7,POWERPNT,0,0,34,2.6,0.43,0.46,3.2,64.42,0.8,memo,
2018/08/31 16:41:16,0,0,0,0,0,0,10,0,0,1,0,POWERPNT,0,0,34,0.48,0.43,0.46,3.3,60.04,0.74,memo,
2018/08/31 16:41:21,0,0,0,564,95,0,0,0,0,1,51,POWERPNT,0,0,34,4.33,0.61,6.26,4.1,42.67,0.56,memo,
2018/08/31 16:41:26,0,0,0,416,80,0,0,0,0,0,44.7,POWERPNT,0,0,35,0.47,0.42,0.49,2.6,61.21,0.72,memo,
2018/08/31 16:41:31,0,0,0,2519,632,0,0,0,0,0,28.7,POWERPNT,0,0,34,2.65,2.74,0.54,4,55.72,0.69,memo,
2018/08/31 16:41:36,0,0,0,1066,175,0,0,0,0,0,43.4,POWERPNT,0,0,34,4.5,0.65,0.51,3,60.97,0.75,memo,
2018/08/31 16:41:41,0,0,0,3858,232,0,0,0,0,0,64.9,POWERPNT,0,0,35,2.35,2.28,4.32,7.7,41.99,0.54,memo,
2018/08/31 16:41:46,0,0,0,4354,589,0,0,0,0,0,53.5,POWERPNT,0,0,31,0.62,4.29,2.3,4,47.53,0.54,memo,
2018/08/31 16:41:51,0,0,0,3518,510,0,0,0,0,0,31,POWERPNT,0,0,35,2.68,2.64,0.46,3,55.43,0.71,memo,
2018/08/31 16:41:56,1,0,0,1284,100,0,0,0,0,0,95.6,POWERPNT,0,0,32,7.3,7.23,3.74,3.3,26.28,0.35,memo,
2018/08/31 16:42:01,0,0,0,958,122,0,0,0,0,0,41.4,POWERPNT,0,0,36,0.44,0.63,0.53,3.7,73.17,0.97,memo,
2018/08/31 16:42:06,1,0,0,2607,238,0,0,0,0,0,54.4,POWERPNT,0,0,31,0.6,4.5,0.56,4.8,51.71,0.61,memo,
2018/08/31 16:42:11,1,0,0,3336,240,0,0,0,0,0,63.6,POWERPNT,0,0,33,2.59,0.59,0.56,5.2,58.3,0.74,memo,
2018/08/31 16:42:16,5,0,0,861,118,0,0,0,0,0,37.3,POWERPNT,0,0,29,3.81,2.23,2.41,10.1,32.01,0.36,memo,
2018/08/31 16:42:21,0,0,0,1114,208,0,0,0,0,0,63.5,POWERPNT,0,0,36,0.44,0.63,0.53,3.7,73.17,0.94,memo,
2018/08/31 16:42:26,1,0,0,923,91,0,0,0,0,0,28.9,POWERPNT,0,0,27,5.47,4.06,6.99,3.5,32.87,0.33,memo,
2018/08/31 16:42:31,0,0,0,517,110,0,0,0,0,0,47.3,POWERPNT,0,0,38,2.54,0.56,0.46,3.1,54.55,0.69,memo,
2018/08/31 16:42:36,0,0,0,450,40,0,0,0,0,0,35,POWERPNT,0,0,36,0.44,0.62,0.53,3.7,73.22,0.94,memo,
2018/08/31 16:42:41,0,0,0,449,71,0,0,0,0,0,34.1,POWERPNT,0,0,32,2.56,2.69,2.48,2.7,48.97,0.62,memo,
2018/08/31 16:42:46,0,0,0,936,79,0,0,0,0,0,30.3,POWERPNT,0,0,36,0.49,0.58,0.57,2.7,75.75,1,memo,
2018/08/31 16:42:51,4,0,0,3329,340,0,0,0,0,0,64.3,POWERPNT,0,0,32,2.7,2.71,0.52,3.1,62.61,0.8,memo,
2018/08/31 16:42:56,2,0,0,2871,169,0,0,0,0,0,26.8,POWERPNT,0,0,34,0.47,0.56,0.54,3.5,68.89,0.88,memo,
2018/08/31 16:43:01,2,0,0,1722,207,0,0,0,0,0,35.8,POWERPNT,0,0,28,4.43,10.18,2.04,2.1,27.76,0.33,memo,
2018/08/31 16:43:06,2,0,0,2779,295,0,0,0,0,0,70.5,POWERPNT,0,0,37,0.43,0.82,2.85,3.5,70.74,0.94,memo,
2018/08/31 16:43:11,1,0,0,1497,217,0,0,0,0,0,51.7,POWERPNT,0,0,26,3.87,5.5,2.03,2.1,34.49,0.3,memo,
2018/08/31 16:43:16,2,0,0,2189,265,0,0,0,0,0,70.3,POWERPNT,0,0,32,0.42,0.69,2.8,7.3,58.33,0.77,memo,
2018/08/31 16:43:21,0,0,0,2385,178,0,0,0,0,0,58,POWERPNT,0,0,34,0.53,3.01,0.53,3.5,68.44,0.91,memo,
2018/08/31 16:43:26,0,0,0,660,166,0,0,0,0,0,47.8,POWERPNT,0,0,32,2.67,2.78,0.54,4.7,48.91,0.65,memo,
2018/08/31 16:43:31,0,0,0,207,28,0,0,0,0,0,78.2,POWERPNT,0,0,32,2.58,0.66,0.5,3.4,64.74,0.83,memo,
2018/08/31 16:43:36,0,0,0,872,167,0,0,0,0,0,37.3,POWERPNT,0,0,30,6.08,9.41,2.27,3.6,35.16,0.47,memo,
2018/08/31 16:43:41,3,0,0,3180,355,0,0,0,0,0,43.7,POWERPNT,0,0,29,2.41,2.42,0.42,2.6,48.43,0.51,memo,
2018/08/31 16:43:46,1,0,0,1889,149,0,0,0,0,0,47.9,POWERPNT,0,0,38,0.47,0.58,0.56,3.3,76.87,1,memo,
2018/08/31 16:43:51,4,0,0,939,166,0,0,0,0,0,32.7,POWERPNT,0,0,37,2.57,4.35,0.46,2.6,44.56,0.51,memo,
2018/08/31 16:43:56,0,0,0,756,253,0,0,0,0,0,52.3,POWERPNT,0,0,37,4.53,2.52,0.54,4.7,49.74,0.66,memo,
2018/08/31 16:44:01,1,0,0,1427,333,0,0,0,0,0,44.2,POWERPNT,0,0,36,4.9,0.64,2.72,2.7,62.24,0.82,memo,
2018/08/31 16:44:06,3,0,0,1953,289,0,0,0,0,0,78.1,POWERPNT,0,0,39,0.5,0.58,0.56,3.4,75.35,1,memo,
2018/08/31 16:44:11,1,0,0,4024,262,0,0,0,0,0,42.1,POWERPNT,0,0,38,0.49,0.62,0.64,6.2,70.88,0.94,memo,
2018/08/31 16:44:16,0,0,0,5769,356,0,0,0,0,0,59.5,POWERPNT,0,0,32,2.55,4.48,2.37,2.3,52.28,0.56,memo,
2018/08/31 16:44:21,0,0,0,8174,457,0,0,0,0,0,77.5,POWERPNT,0,0,34,0.59,2.59,2.53,4.9,53.7,0.68,memo,
2018/08/31 16:44:26,0,0,0,3825,587,0,0,0,0,3,53,POWERPNT,0,0,38,0.48,0.65,0.51,5.4,72.81,0.97,memo,
2018/08/31 16:44:31,0,0,0,1133,208,0,0,0,0,0,45.9,POWERPNT,0,0,31,0.68,4.67,0.62,6.7,48.41,0.62,memo,
2018/08/31 16:44:36,0,0,0,5406,262,0,0,0,0,0,73.9,POWERPNT,0,0,35,0.48,0.88,0.54,1.9,75.28,0.35,memo,
2018/08/31 16:44:41,0,0,0,7288,686,0,0,0,0,0,88.3,POWERPNT,0,0,30,0.45,0.83,0.43,2.7,54.84,0.17,memo,
2018/08/31 16:44:46,0,0,0,5176,472,0,0,0,0,0,57.2,POWERPNT,0,0,31,2.43,0.83,2.54,8.7,49.17,0,memo,
2018/08/31 16:44:51,0,0,0,1705,393,0,0,0,4,1,15.2,POWERPNT,0,0,41,0.46,1,0.5,3.8,74.94,0,memo,
2018/08/31 16:44:56,0,0,0,732,89,0,0,0,0,0,26.1,POWERPNT,0,0,38,0.39,0.94,0.47,3.6,70.95,0,memo,
2018/08/31 16:45:01,0,0,0,1742,486,0,0,0,2,1,5.3,POWERPNT,0,0,32,7.51,4.37,3.82,1.9,31.6,0,memo,
2018/08/31 16:45:06,0,0,0,496,339,0,6,0,0,2,4.9,POWERPNT,0,0,33,7.63,6,0.31,2.1,40.37,0,memo,
2018/08/31 16:45:11,0,0,0,1089,700,0,0,0,0,0,12.9,POWERPNT,0,0,39,0.43,0.97,0.48,3.8,73.34,0,memo,
2018/08/31 16:45:16,0,0,0,11,6,0,1,0,1,0,0,POWERPNT,0,0,35,0.41,0.91,0.46,3.5,68.93,0,memo,
2018/08/31 16:45:21,0,0,0,3267,287,0,0,0,0,1,42.1,POWERPNT,0,0,40,0.22,1,0.5,3.8,75.26,0,memo,
2018/08/31 16:45:26,0,0,0,1387,167,0,0,0,0,0,50.7,POWERPNT,0,0,40,0.17,1,0.5,3.8,75.55,0,memo,
2018/08/31 16:45:31,0,0,0,1272,112,0,0,0,0,0,26,POWERPNT,0,0,41,0.47,1,0.51,0.4,75.89,0,memo,
2018/08/31 16:45:36,0,0,0,1973,124,0,0,0,0,0,42.5,POWERPNT,0,0,36,2.38,0.82,0.42,3,51.71,0,memo,
2018/08/31 16:45:41,0,0,0,1003,79,0,0,0,0,0,57.9,POWERPNT,0,0,32,2.46,4.62,2.24,2.6,43.43,0,memo,
2018/08/31 16:45:46,0,0,0,3119,471,0,0,0,0,0,47.3,POWERPNT,0,0,38,5,4.48,0.77,8.3,42.64,0.45,memo,
2018/08/31 16:45:51,0,0,0,3262,375,0,0,0,0,0,75,POWERPNT,0,0,33,4.12,4.21,4.05,5.7,40.45,0.51,memo,
2018/08/31 16:45:56,1,0,0,3008,271,0,0,0,0,0,59.7,POWERPNT,0,0,34,2.62,0.48,0.26,4.7,55.54,0.69,memo,
2018/08/31 16:46:01,1,0,0,4467,289,0,0,0,0,0,55.8,POWERPNT,0,0,36,0.48,0.61,0.55,4.4,73.31,1,memo,
2018/08/31 16:46:06,2,0,0,6004,409,0,0,0,0,0,53.1,POWERPNT,0,0,29,4.4,4.34,0.49,4.2,41.56,0.5,memo,
2018/08/31 16:46:11,1,0,0,2097,274,0,0,0,0,0,80.3,chrome,0,0,34,0.49,0.62,0.51,3.7,76.09,1,memo,
2018/08/31 16:46:16,2,0,0,7251,830,0,0,0,0,0,66.7,AcroRd32,0,0,30,2.56,0.6,0.44,3.2,60.8,0.75,memo,
2018/08/31 16:46:21,2,0,0,6689,833,0,0,0,0,0,76.5,chrome,0,0,27,3.77,3.84,2.36,10,27.2,0.33,memo,
2018/08/31 16:46:26,4,0,0,4714,673,0,0,0,0,0,51.9,chrome,0,0,34,0.49,0.55,0.47,3.4,67.02,0.86,memo,
2018/08/31 16:46:31,0,0,0,466,410,0,2,0,0,0,0.2,chrome,0,0,34,3,2.79,0.48,3.3,61.71,0.82,memo,
2018/08/31 16:46:36,0,0,0,0,0,0,4,0,1,1,0,chrome,0,0,32,0.64,4.9,2.69,4.9,53.97,0.71,memo,
2018/08/31 16:46:41,1,0,0,4199,602,0,0,0,13,0,21.8,chrome,0,0,35,0.49,0.61,0.51,3.8,75.44,1,memo,
2018/08/31 16:46:46,2,0,0,1720,129,0,0,0,0,0,53.8,chrome,0,0,30,2.45,2.5,4.06,2.6,42.36,0.54,memo,
2018/08/31 16:46:51,3,0,0,1439,119,0,0,0,4,1,34.4,chrome,0,0,31,0.76,7.01,2.57,2.9,56.69,0.72,memo,
2018/08/31 16:46:56,2,0,0,775,74,0,0,0,0,0,35.1,chrome,0,0,34,0.49,0.67,2.75,3.5,68.68,0.91,memo,
2018/08/31 16:47:01,3,0,0,820,87,0,0,0,0,0,52.3,chrome,0,0,33,4.31,2.41,0.49,4.5,47.25,0.55,memo,
2018/08/31 16:47:06,2,0,0,2090,210,0,0,0,0,0,33.9,chrome,0,0,36,0.5,0.61,0.51,3.8,75.54,1,memo,
2018/08/31 16:47:11,2,0,0,1743,251,0,0,0,0,0,38,chrome,0,0,37,0.5,0.52,0.51,4,77.08,1,memo,
2018/08/31 16:47:16,0,0,0,14,14,0,7,0,0,0,3.1,chrome,0,0,32,0.44,0.69,4.49,4.7,51.94,0.68,memo,
2018/08/31 16:47:21,0,0,0,0,0,0,6,0,3,3,0,chrome,0,0,36,0.47,0.63,0.48,3.7,73.66,0.94,memo,
2018/08/31 16:47:26,0,0,0,374,74,0,8,0,1,1,3.8,chrome,0,0,32,0.56,2.53,6.05,6.1,42.43,0.54,memo,
2018/08/31 16:47:31,7,0,0,1722,179,0,0,0,0,0,43.7,chrome,0,0,37,0.49,0.6,0.5,3.7,73.08,0.97,memo,
2018/08/31 16:47:36,2,0,0,777,87,0,0,0,0,0,25.8,chrome,0,0,32,6.34,2.63,4.25,2.4,44.55,0.59,memo,
2018/08/31 16:47:41,0,0,0,4,2,0,3,0,1,1,0.9,chrome,0,0,32,5.38,2.48,7.12,3.6,31.96,0.42,memo,
2018/08/31 16:47:46,0,0,0,0,0,0,9,0,0,1,0,chrome,0,0,35,0.48,0.62,0.48,3.7,73.37,0.94,memo,
2018/08/31 16:47:51,0,0,0,647,193,0,0,0,0,5,14.6,chrome,0,0,35,0.51,0.64,2.71,3.4,64.08,0.85,memo,
2018/08/31 16:47:56,0,0,0,0,0,0,13,0,3,2,0,chrome,0,0,38,0.5,0.6,0.5,3.8,75.58,1,memo,
2018/08/31 16:48:01,0,0,0,0,0,0,2,0,0,0,0,chrome,0,0,36,0.49,0.58,0.59,5.9,70.84,0.94,memo,
2018/08/31 16:48:06,0,0,0,0,0,0,6,0,1,2,0,chrome,0,0,33,5.57,0.56,2.28,7.2,37.79,0.43,memo,
2018/08/31 16:48:11,3,0,0,7599,653,0,0,0,0,0,69.6,explorer,0,0,31,0.51,0.62,4.17,4.5,43.48,0.57,memo,
2018/08/31 16:48:16,3,0,0,2787,207,0,0,0,0,0,44.4,POWERPNT,0,0,35,0.47,0.54,0.47,3.6,71.11,0.94,memo,
2018/08/31 16:48:21,0,0,0,3727,230,0,0,0,0,0,54.4,POWERPNT,0,0,28,8.15,0.71,2.37,4.1,40.72,0.51,memo,
2018/08/31 16:48:26,2,0,0,2393,178,0,0,0,0,0,47.1,POWERPNT,0,0,37,0.5,0.64,0.5,3.8,75.53,1,memo,
2018/08/31 16:48:31,2,0,0,3786,456,0,0,0,0,1,38.7,chrome,0,0,25,0.57,3.68,3.69,6.6,29.89,0.25,memo,
2018/08/31 16:48:36,0,0,0,677,103,0,6,0,0,0,19.3,chrome,0,0,31,6.07,2.35,0.52,5.8,38.7,0.46,memo,
2018/08/31 16:48:41,0,0,0,0,0,0,3,0,4,1,0,chrome,0,0,37,0.49,0.63,0.5,3.8,75.52,1,memo,
2018/08/31 16:48:46,0,0,0,0,0,0,6,0,4,1,0,chrome,0,0,28,0.65,5.2,5.19,7.9,24.68,0.29,memo,
2018/08/31 16:48:51,0,0,0,0,0,0,7,0,1,3,0,chrome,0,0,35,0.6,2.97,0.5,3.6,70.83,0.94,memo,
2018/08/31 16:48:56,0,0,0,0,0,0,9,0,2,1,0,chrome,0,0,32,4.22,0.7,4.15,2.5,47.27,0.6,memo,
2018/08/31 16:49:01,0,0,0,0,0,0,3,0,0,0,0,chrome,0,0,32,2.73,0.56,0.54,5.4,61.83,0.82,memo,
2018/08/31 16:49:06,0,0,0,0,0,0,6,0,0,2,0,chrome,0,0,37,0.5,0.61,0.5,3.8,75.58,1,memo,
2018/08/31 16:49:11,1,0,0,5902,1011,0,5,0,0,1,28.8,chrome,0,0,37,0.5,0.58,0.5,3.7,75.26,1,memo,
2018/08/31 16:49:16,0,0,0,3423,236,0,0,0,0,0,17.2,chrome,0,0,33,0.42,0.63,2.84,5.4,59.58,0.79,memo,
2018/08/31 16:49:21,2,0,0,218,33,0,4,0,0,1,13.9,chrome,0,0,35,0.47,0.63,0.5,3.9,73.44,0.94,memo,
2018/08/31 16:49:26,0,0,0,0,0,0,3,0,1,0,0,chrome,0,0,35,0.45,0.68,0.48,3.6,68.68,0.79,memo,
2018/08/31 16:49:31,0,0,0,0,0,0,13,0,0,0,0,chrome,0,0,36,2.44,0.6,0.59,6.6,46.54,0.62,memo,
2018/08/31 16:49:36,0,0,0,0,0,0,2,0,1,2,0,chrome,0,0,33,8.05,2.55,2.41,5.9,38.1,0.48,memo,
2018/08/31 16:49:41,0,0,0,0,0,0,10,0,6,0,0,chrome,0,0,36,0.58,2.73,0.47,3.3,60.43,0.77,memo,
2018/08/31 16:49:46,0,0,0,0,0,0,1,0,8,1,0,chrome,0,0,34,2.77,2.86,0.48,3.3,64.27,0.85,memo,
2018/08/31 16:49:51,0,0,0,0,0,0,2,0,2,0,0,chrome,0,0,37,0.47,0.6,0.51,3.9,75.31,1,memo,
2018/08/31 16:49:56,0,0,0,5920,850,0,0,0,0,0,54.9,chrome,0,0,52,4.26,0.66,2.43,3.5,59.3,0.61,memo,
2018/08/31 16:50:01,0,0,0,1287,84,0,0,0,0,0,50.5,chrome,0,0,63,0.68,4.86,6.6,4.5,46.86,0.62,memo,
2018/08/31 16:50:06,0,0,0,322,83,0,0,0,2,1,39.7,POWERPNT,0,0,71,0.51,0.71,0.5,3.9,75.29,1,memo,
2018/08/31 16:50:11,0,0,0,0,0,0,0,0,2,1,0,POWERPNT,0,0,57,4.23,0.66,2.6,9.9,41.69,0.52,memo,
2018/08/31 16:50:16,0,0,0,0,0,0,0,0,0,2,0,POWERPNT,0,0,71,0.51,0.72,0.5,3.8,75.44,1,memo,
2018/08/31 16:50:21,0,0,0,1414,121,0,0,0,0,0,39.9,POWERPNT,0,0,63,0.49,0.59,0.49,5.1,50.63,0.61,memo,
2018/08/31 16:50:26,0,0,0,2456,245,0,0,0,1,1,46,POWERPNT,0,0,66,0.47,0.71,2.77,9.1,54.5,0.72,memo,
2018/08/31 16:50:31,0,0,0,0,0,0,0,0,2,1,0,POWERPNT,0,0,71,0.51,0.82,0.5,3.8,75.59,1,memo,
2018/08/31 16:50:36,0,0,0,1622,410,0,0,0,2,2,10.7,POWERPNT,0,0,71,0.51,0.75,0.5,3.8,75.38,1,memo,
2018/08/31 16:50:41,2,0,0,244,75,0,3,0,0,0,19.3,chrome,0,0,68,0.53,0.71,0.5,3.8,74.41,1,memo,
2018/08/31 16:50:46,0,0,0,0,0,0,10,0,7,0,0,chrome,0,0,57,0.72,4.66,6.19,2.6,46.43,0.59,memo,
2018/08/31 16:50:51,0,0,0,0,0,0,8,0,1,1,0,chrome,0,0,62,0.53,0.68,0.5,3.2,65.11,1,memo,
2018/08/31 16:50:56,1,0,0,7255,451,0,0,0,0,0,98.7,AcroRd32,0,0,36,2.43,0.96,6.41,4.5,43.3,0.37,memo,
2018/08/31 16:51:01,2,0,0,2266,204,0,0,0,0,0,51.7,Datalogging,0,0,43,0.48,0.9,0.5,3.8,75.53,1,memo,
2018/08/31 16:51:06,2,0,0,293,26,0,0,0,0,0,33.3,Datalogging,0,0,43,0.48,0.9,0.5,3.8,75.54,1,memo,
2018/08/31 16:51:11,2,0,0,926,102,0,0,0,0,0,28.1,Datalogging,0,0,34,0.61,4.51,4.29,5.7,35.93,0.45,memo,
2018/08/31 16:51:16,2,0,0,3866,390,0,0,0,0,0,57.8,POWERPNT,0,0,42,0.49,0.87,0.48,3.7,73.09,0.97,memo,
2018/08/31 16:51:21,0,0,0,1366,91,0,0,0,0,0,70.5,POWERPNT,0,0,32,2.59,6.3,0.52,3.5,46.88,0.55,memo,
