TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/09/24 21:33:22,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,27,0.76,0.64,0.56,0,0,0,memo,
2018/09/24 21:33:27,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,27,0.75,0.7,0.58,0,0,0,memo,
2018/09/24 21:33:32,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,35,0.94,0.94,0.91,0,0.01,0,memo,
2018/09/24 21:33:37,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,35,0.94,0.94,0.94,0,0.02,0,memo,
2018/09/24 21:33:42,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,24,0.72,0.57,0.49,0,0,0,memo,
2018/09/24 21:33:47,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,38,1,1,1,0,0.01,0,memo,
2018/09/24 21:33:52,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,38,1,1,1,0,-0.01,0,memo,
2018/09/24 21:33:57,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,28,0.74,0.74,0.69,0,0,0,memo,
2018/09/24 21:34:02,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,27,0.77,0.59,0.54,0,0.01,0,memo,
2018/09/24 21:34:08,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,30,0.87,0.77,0.65,0,0,0,memo,
2018/09/24 21:34:13,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,33,0.91,0.8,0.75,0,0.01,0,memo,
2018/09/24 21:34:18,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,38,1,1,1,0,0.01,0,memo,
2018/09/24 21:34:23,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,84,0.79,0.81,0.85,-1.2,-12.49,0.28,memo,
2018/09/24 21:34:28,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,347,0.5,0.3,0.49,-3.1,0.12,1,memo,
2018/09/24 21:34:33,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,327,0.48,0.23,0.47,0.3,0.03,0.94,memo,
2018/09/24 21:34:38,0,0,0,2276,311,0,0,0,0,0,35.9,POWERPNT,0,0,348,0.51,0.24,0.5,0.2,0.21,1,memo,
2018/09/24 21:34:43,0,0,0,156,28,0,0,0,0,0,21.4,POWERPNT,0,0,325,0.49,0.28,0.42,-0.4,-0.73,0.88,memo,
2018/09/24 21:34:48,0,0,0,369,47,0,0,0,0,0,65.7,POWERPNT,0,0,334,0.46,0.26,0.48,0,-0.02,0.91,memo,
2018/09/24 21:34:53,0,0,0,68,13,0,0,0,0,0,12.1,POWERPNT,0,0,344,0.5,0.24,0.5,-0.1,0.01,0.97,memo,
2018/09/24 21:34:58,0,0,0,234,24,0,0,0,0,0,23,POWERPNT,0,0,277,0.44,0.21,0.39,0,0.02,0.48,memo,
2018/09/24 21:35:03,0,0,0,5,4,0,0,0,0,0,6.3,POWERPNT,0,0,264,0.36,0.24,0.31,0,0.07,0.5,memo,
2018/09/24 21:35:08,0,0,0,52,8,0,0,0,0,0,17.2,POWERPNT,0,0,298,0.46,0.23,0.44,0,0.04,0.86,memo,
2018/09/24 21:35:13,0,0,0,138,11,0,0,0,0,0,44.1,POWERPNT,0,0,315,0.45,0.22,0.46,0.3,-0.06,0.76,memo,
2018/09/24 21:35:18,1,0,0,153,16,0,0,0,0,0,28.2,POWERPNT,0,0,335,0.52,0.24,0.47,-0.1,-0.03,0.94,memo,
2018/09/24 21:35:23,0,0,0,455,97,0,0,0,0,0,44.9,POWERPNT,0,0,345,0.5,0.24,0.49,0,0.02,1,memo,
2018/09/24 21:35:28,0,0,0,346,86,0,0,0,0,0,33.8,POWERPNT,0,0,345,0.5,0.24,0.49,-0.1,0.01,1,memo,
2018/09/24 21:35:33,0,0,0,234,32,0,0,0,0,0,44.5,POWERPNT,0,0,345,0.5,0.24,0.49,-0.1,0.02,0.97,memo,
2018/09/24 21:35:38,0,0,0,19,4,0,0,0,0,0,30.5,POWERPNT,0,0,345,0.5,0.24,0.49,0,0.01,1,memo,
2018/09/24 21:35:43,0,0,0,282,79,0,0,0,0,0,8,POWERPNT,0,0,234,0.28,0.19,0.32,-0.1,0.03,0.4,memo,
2018/09/24 21:35:48,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,249,0.4,0.18,0.33,0.1,0,0.36,memo,
2018/09/24 21:35:53,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,325,0.49,0.23,0.44,-0.1,0.03,0.88,memo,
2018/09/24 21:35:59,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,261,0.44,0.2,0.32,0,0.06,0.46,memo,
2018/09/24 21:36:04,0,0,0,1095,198,0,0,0,0,0,46,POWERPNT,0,0,315,0.46,0.23,0.4,0,-0.48,0.83,memo,
2018/09/24 21:36:09,0,0,0,1610,512,0,0,0,0,0,16.9,POWERPNT,0,0,343,0.5,0.25,0.49,-0.1,0.43,1,memo,
2018/09/24 21:36:14,0,0,0,1870,333,0,0,0,0,0,63.7,POWERPNT,0,0,283,0.42,0.21,0.34,0.3,0.26,0.68,memo,
2018/09/24 21:36:19,0,0,0,1,1,0,0,0,0,0,1.6,POWERPNT,0,0,317,0.47,0.25,0.43,0,-0.03,0.71,memo,
2018/09/24 21:36:24,0,0,0,708,176,0,0,0,0,0,52.2,POWERPNT,0,0,272,0.42,0.31,0.39,0,-0.01,0.62,memo,
2018/09/24 21:36:29,0,0,0,273,69,0,0,0,0,0,34,POWERPNT,0,0,346,0.5,0.25,0.49,0,0.01,1,memo,
2018/09/24 21:36:34,0,0,0,330,97,0,0,0,0,0,22.2,POWERPNT,0,0,347,0.5,0.25,0.49,0,-0.01,1,memo,
2018/09/24 21:36:39,0,0,0,539,160,0,0,0,0,0,15.5,POWERPNT,0,0,277,0.44,0.26,0.4,0,0.09,0.62,memo,
2018/09/24 21:36:44,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,258,0.38,0.2,0.18,0.1,0.15,0.54,memo,
2018/09/24 21:36:49,0,0,0,148,19,0,0,0,0,0,25.8,POWERPNT,0,0,251,0.45,0.2,0.34,-0.3,0.12,0.44,memo,
2018/09/24 21:36:54,0,0,0,579,47,0,0,0,0,0,49.3,POWERPNT,0,0,305,0.48,0.27,0.31,0.1,0.07,0.77,memo,
2018/09/24 21:36:59,0,0,0,370,41,0,0,0,0,0,29,POWERPNT,0,0,324,0.47,0.21,0.43,0,-0.05,0.85,memo,
2018/09/24 21:37:04,0,0,0,164,50,0,0,0,0,0,9.8,POWERPNT,0,0,243,0.39,0.2,0.35,0,0.02,0.35,memo,
2018/09/24 21:37:09,0,0,0,287,55,0,0,0,0,0,12.3,POWERPNT,0,0,333,0.48,0.23,0.47,0,0,0.94,memo,
2018/09/24 21:37:14,0,0,0,13,7,0,0,0,0,0,7.2,POWERPNT,0,0,240,0.39,0.21,0.36,0,0.06,0.42,memo,
2018/09/24 21:37:19,0,0,0,402,63,0,0,0,0,0,33.1,POWERPNT,0,0,233,0.36,0.28,0.31,0.2,-0.12,0.39,memo,
2018/09/24 21:37:24,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,326,0.5,0.22,0.48,-0.2,1.05,0.97,memo,
2018/09/24 21:37:29,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,346,0.51,0.23,0.5,-0.1,-0.2,1,memo,
2018/09/24 21:37:34,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,315,0.46,0.24,0.46,0.1,0.04,0.88,memo,
2018/09/24 21:37:39,0,0,0,343,145,0,0,0,0,0,12.6,POWERPNT,0,0,224,0.42,0.37,0.23,0.1,-0.15,0.24,memo,
2018/09/24 21:37:44,0,0,0,41,10,0,0,0,0,0,19.1,POWERPNT,0,0,247,0.43,0.17,0.36,0.1,-0.05,0.48,memo,
2018/09/24 21:37:50,0,0,0,1782,297,0,0,0,0,0,42.7,POWERPNT,0,0,255,0.46,0.2,0.23,0.1,0.08,0.51,memo,
2018/09/24 21:37:55,0,0,0,24,23,0,0,0,0,0,3.2,POWERPNT,0,0,250,0.31,0.28,0.26,0,0.11,0.41,memo,
2018/09/24 21:38:00,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,292,0.48,0.26,0.41,0,-0.16,0.68,memo,
2018/09/24 21:38:05,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,336,0.52,0.24,0.46,-0.1,-0.1,0.91,memo,
2018/09/24 21:38:10,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,346,0.5,0.25,0.49,0,-0.23,1,memo,
2018/09/24 21:38:15,0,0,0,157,26,0,0,1,0,0,25.2,POWERPNT,0,0,291,0.46,0.15,0.42,0,-0.26,0.75,memo,
2018/09/24 21:38:20,0,0,0,1537,174,0,0,0,0,0,36.2,POWERPNT,0,0,336,0.52,0.23,0.46,0,0.43,0.91,memo,
2018/09/24 21:38:25,2,0,0,1957,226,0,0,0,0,0,78.7,POWERPNT,0,0,255,0.5,0.26,0.35,0,0.01,0.41,memo,
2018/09/24 21:38:30,1,0,0,3334,424,0,0,0,0,0,73.6,POWERPNT,0,0,289,0.42,0.25,0.4,0,0.06,0.72,memo,
2018/09/24 21:38:35,0,0,0,254,140,0,8,0,4,1,13.2,vivaldi,0,0,284,0.51,0.43,0.34,0.2,-0.15,0.61,memo,
2018/09/24 21:38:40,0,0,0,1198,146,0,0,0,0,1,37.3,vivaldi,0,0,284,0.42,0.25,0.32,0.1,0.12,0.7,memo,
2018/09/24 21:38:45,0,0,0,343,25,0,0,0,0,0,72.9,vivaldi,0,0,242,0.38,0.2,0.26,0,0.13,0.43,memo,
2018/09/24 21:38:50,0,0,0,1595,300,0,0,0,0,0,78.3,vivaldi,0,0,306,0.48,0.23,0.46,0.1,0,0.91,memo,
2018/09/24 21:38:55,1,0,0,1597,131,0,0,4,0,0,53.6,vivaldi,0,0,317,0.45,0.25,0.4,0.1,0.65,0.76,memo,
2018/09/24 21:39:00,0,0,0,998,96,0,6,0,0,3,18.5,vivaldi,0,0,243,0.4,0.11,0.38,-0.1,0.06,0.4,memo,
2018/09/24 21:39:05,0,0,0,1542,135,0,0,0,0,0,45.8,vivaldi,0,0,348,0.52,0.25,0.49,0,-0.27,1,memo,
2018/09/24 21:39:10,0,0,0,4035,287,0,0,0,0,0,57,POWERPNT,0,0,318,0.46,0.26,0.45,-0.1,0.09,0.83,memo,
2018/09/24 21:39:15,2,0,0,1299,263,0,0,0,0,0,65.1,POWERPNT,0,0,316,0.45,0.22,0.46,0.2,-0.31,0.82,memo,
2018/09/24 21:39:20,0,0,0,1204,85,0,0,0,0,0,49.9,POWERPNT,0,0,237,0.27,0.24,0.31,0.1,0.07,0.49,memo,
2018/09/24 21:39:25,0,0,0,211,28,0,0,0,0,0,56.2,POWERPNT,0,0,213,0.48,0.36,0.24,-0.1,0.03,0.29,memo,
2018/09/24 21:39:30,0,0,0,352,88,0,0,0,0,0,46.8,POWERPNT,0,0,224,0.3,0.15,0.35,0.3,0.03,0.48,memo,
2018/09/24 21:39:35,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,347,0.5,0.25,0.49,0,0.26,1,memo,
2018/09/24 21:39:40,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,347,0.5,0.24,0.49,0.1,-0.01,1,memo,
2018/09/24 21:39:45,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,284,0.31,0.27,0.41,0.1,-0.03,0.68,memo,
2018/09/24 21:39:50,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,336,0.49,0.23,0.47,0.1,-0.01,0.97,memo,
2018/09/24 21:39:56,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,299,0.45,0.26,0.42,0,0,0.75,memo,
2018/09/24 21:40:01,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,251,0.25,0.21,0.36,0.3,-0.05,0.33,memo,
2018/09/24 21:40:06,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,269,0.29,0.28,0.29,-0.1,-0.09,0.56,memo,
2018/09/24 21:40:11,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,346,0.5,0.24,0.49,0.1,-0.05,1,memo,
2018/09/24 21:40:16,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,335,0.49,0.23,0.47,0.3,-0.08,0.94,memo,
2018/09/24 21:40:21,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,346,0.52,0.24,0.49,-0.3,0.4,1,memo,
2018/09/24 21:40:26,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,246,0.29,0.34,0.33,0.1,0.27,0.42,memo,
2018/09/24 21:40:31,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,257,0.53,0.18,0.18,0.2,0.05,0.54,memo,
2018/09/24 21:40:36,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,268,0.41,0.24,0.39,0,-0.02,0.49,memo,
2018/09/24 21:40:41,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,340,0.52,0.24,0.48,0,-0.34,0.91,memo,
2018/09/24 21:40:46,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,255,0.13,0.45,0.27,-0.1,-0.37,0.42,memo,
2018/09/24 21:40:51,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,320,0.55,0.17,0.42,0,0.44,0.8,memo,
2018/09/24 21:40:56,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,279,0.46,0.13,0.43,-0.1,-0.22,0.54,memo,
2018/09/24 21:41:01,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,286,0.47,0.15,0.5,0.2,0.05,0.7,memo,
2018/09/24 21:41:06,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,338,0.52,0.24,0.48,0,-0.13,0.94,memo,
2018/09/24 21:41:11,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,348,0.53,0.24,0.5,0.1,0.08,1,memo,
2018/09/24 21:41:16,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,312,0.53,0.22,0.44,0,0.15,0.75,memo,
2018/09/24 21:41:21,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,348,0.53,0.24,0.5,0,0,0.97,memo,
2018/09/24 21:41:26,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,238,0.41,0.2,0.32,0.1,0.11,0.37,memo,
2018/09/24 21:41:31,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,273,0.53,0.21,0.36,0,0.02,0.52,memo,
2018/09/24 21:41:36,0,0,0,841,515,0,0,0,0,0,7.7,POWERPNT,0,0,327,0.51,0.24,0.48,0.5,-0.55,0.97,memo,
2018/09/24 21:41:42,1,0,0,4399,310,0,0,0,0,0,41.3,POWERPNT,0,0,250,0.37,0.25,0.34,0,-0.13,0.48,memo,
2018/09/24 21:41:47,0,0,0,900,209,0,0,0,0,0,40.1,POWERPNT,0,0,244,0.5,0.13,0.41,0,-0.04,0.5,memo,
2018/09/24 21:41:52,0,0,0,681,158,0,0,0,0,0,23.2,POWERPNT,0,0,336,0.5,0.24,0.46,0.1,0.01,0.94,memo,
2018/09/24 21:41:57,3,0,0,1979,222,0,0,0,0,0,37.2,POWERPNT,0,0,348,0.5,0.25,0.49,0.1,0.02,1,memo,
2018/09/24 21:42:02,2,0,0,675,81,0,0,0,0,0,38.3,POWERPNT,0,0,337,0.52,0.24,0.47,0.1,0,0.94,memo,
2018/09/24 21:42:07,3,0,0,814,120,0,0,0,0,0,37.9,POWERPNT,0,0,347,0.5,0.25,0.49,0,-0.01,1,memo,
2018/09/24 21:42:12,1,0,0,70,38,0,0,0,0,0,14,POWERPNT,0,0,306,14.46,0.24,0.44,0.1,27.63,0.72,memo,
2018/09/24 21:42:17,0,0,0,400,96,0,0,0,0,0,46.2,POWERPNT,0,0,210,0.4,0.2,0.28,0.1,0.03,0.3,memo,
2018/09/24 21:42:22,0,0,0,319,42,0,0,0,0,0,28.5,POWERPNT,0,0,226,0.43,0.2,0.29,0.1,0.04,0.36,memo,
2018/09/24 21:42:27,1,0,0,44,6,0,0,1,0,0,28.1,POWERPNT,0,0,233,0.5,0.22,0.24,0.2,0.07,0.29,memo,
2018/09/24 21:42:32,0,0,0,187,71,0,0,0,0,0,31,POWERPNT,0,0,206,0.42,0.23,0.22,0.1,0.04,0.18,memo,
2018/09/24 21:42:37,0,0,0,342,65,0,0,0,0,0,20.9,POWERPNT,0,0,249,0.45,0.22,0.31,0.1,0.02,0.33,memo,
2018/09/24 21:42:42,0,0,0,249,43,0,0,1,0,0,41,POWERPNT,0,0,259,0.42,0.2,0.36,0.1,0.01,0.45,memo,
2018/09/24 21:42:47,0,0,0,221,115,0,0,2,0,0,12.4,POWERPNT,0,0,256,0.45,0.24,0.37,0,0.03,0.51,memo,
2018/09/24 21:42:52,0,0,0,3418,192,0,0,0,0,0,42.9,POWERPNT,0,0,268,0.42,0.29,0.33,0,0.09,0.52,memo,
2018/09/24 21:42:57,1,0,0,819,134,0,0,0,0,0,14.5,POWERPNT,0,0,231,0.42,0.27,0.23,0.1,0.1,0.24,memo,
2018/09/24 21:43:02,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,293,0.47,0.28,0.42,0.1,0.05,0.72,memo,
2018/09/24 21:43:07,0,0,0,0,0,0,0,0,0,0,0,POWERPNT,0,0,349,0.5,0.25,0.49,0,0.02,1,memo,
2018/09/24 21:43:12,0,0,0,863,80,0,0,1,0,0,37.4,POWERPNT,0,0,234,0.47,0.22,0.28,0,-0.04,0.29,memo,
2018/09/24 21:43:17,0,0,0,936,181,0,0,0,0,0,49,POWERPNT,0,0,253,0.43,0.24,0.37,0.1,0.08,0.44,memo,
2018/09/24 21:43:22,2,0,0,4093,488,0,0,0,0,0,39.7,POWERPNT,0,0,327,0.5,0.23,0.46,0,0,0.88,memo,
2018/09/24 21:43:27,0,0,0,2584,496,0,0,0,0,0,76.3,POWERPNT,0,0,277,0.48,0.19,0.42,0,-0.02,0.62,memo,
2018/09/24 21:43:32,3,0,0,1871,298,0,0,0,0,0,35.2,POWERPNT,0,0,300,0.41,0.23,0.41,0.1,0.05,0.66,memo,
2018/09/24 21:43:37,1,0,0,1814,202,0,0,0,0,0,77.5,POWERPNT,0,0,348,0.5,0.25,0.49,0.1,-0.01,1,memo,
2018/09/24 21:43:42,1,0,0,927,76,0,0,0,0,0,45.5,POWERPNT,0,0,337,0.48,0.27,0.47,0.1,0.02,0.94,memo,
2018/09/24 21:43:47,0,0,0,1151,108,0,0,0,0,0,27.5,POWERPNT,0,0,348,0.5,0.24,0.49,0.1,0.02,0.97,memo,
2018/09/24 21:43:53,2,0,0,641,53,0,0,0,0,0,54.2,POWERPNT,0,0,337,0.48,0.26,0.47,0.1,0,0.94,memo,
2018/09/24 21:43:58,2,0,0,352,101,0,0,0,0,0,22.7,POWERPNT,0,0,244,0.42,0.24,0.34,0.1,0.01,0.48,memo,
2018/09/24 21:44:03,2,0,0,663,109,0,0,0,0,0,41.1,POWERPNT,0,0,286,0.4,0.22,0.4,0,0.09,0.7,memo,
2018/09/24 21:44:08,0,0,0,672,185,0,0,0,0,0,113.9,POWERPNT,0,0,338,0.48,0.27,0.47,0.1,0.02,0.94,memo,
2018/09/24 21:44:13,0,0,0,1634,180,0,0,0,0,0,46,POWERPNT,0,0,349,0.5,0.24,0.49,0.1,0.02,1,memo,
2018/09/24 21:44:18,1,0,0,1767,337,0,0,0,0,0,55.4,POWERPNT,0,0,329,0.47,0.23,0.48,0.2,0.03,0.88,memo,
2018/09/24 21:44:23,1,0,0,1452,257,0,0,0,0,0,40.3,POWERPNT,0,0,282,0.51,0.2,0.39,-0.3,-0.48,0.61,memo,
2018/09/24 21:44:28,0,0,0,700,24,0,0,0,0,0,46.4,POWERPNT,0,0,270,0.47,0.22,0.37,0.1,0.01,0.49,memo,
2018/09/24 21:44:33,0,0,0,516,65,0,0,0,0,0,66,POWERPNT,0,0,233,0.46,0.2,0.3,0.1,0.01,0.3,memo,
2018/09/24 21:44:38,0,0,0,1053,80,0,0,0,0,0,45.8,POWERPNT,0,0,221,0.42,0.24,0.29,0.1,0.06,0.33,memo,
2018/09/24 21:44:43,0,0,0,2668,463,0,0,1,0,0,43.5,POWERPNT,0,0,205,0.44,0.22,0.33,0.1,0.02,0.29,memo,
2018/09/24 21:44:48,1,0,0,1702,247,0,0,0,0,0,45,POWERPNT,0,0,281,0.46,0.22,0.39,0.1,0.07,0.81,memo,
2018/09/24 21:44:53,0,0,0,1207,175,0,0,1,0,0,49.8,POWERPNT,0,0,346,0.5,0.25,0.48,0.2,0.28,1,memo,
2018/09/24 21:44:58,1,0,0,336,25,0,0,0,0,0,32.9,POWERPNT,0,0,269,0.43,0.3,0.37,0.1,0,0.49,memo,
2018/09/24 21:45:03,0,0,0,1236,229,0,0,0,0,0,16.5,POWERPNT,0,0,309,0.45,0.3,0.44,0.1,0,0.86,memo,
2018/09/24 21:45:08,2,0,0,347,58,0,0,0,0,0,48.5,POWERPNT,0,0,327,0.45,0.26,0.44,0.1,0.03,0.85,memo,
2018/09/24 21:45:13,1,0,0,689,175,0,0,0,0,0,23.3,POWERPNT,0,0,278,0.43,0.27,0.42,0,-0.01,0.59,memo,
2018/09/24 21:45:18,1,0,0,2139,317,0,0,0,0,0,23.8,POWERPNT,0,0,347,0.49,0.27,0.48,0.1,0.01,1,memo,
2018/09/24 21:45:23,1,0,0,2104,376,0,0,0,0,0,53.3,POWERPNT,0,0,327,0.49,0.25,0.45,0.1,0.02,0.91,memo,
2018/09/24 21:45:28,2,0,0,1291,105,0,0,0,0,0,42.7,POWERPNT,0,0,251,0.36,0.2,0.27,0.1,0.08,0.38,memo,
2018/09/24 21:45:33,0,0,0,571,46,0,0,0,0,0,26.2,POWERPNT,0,0,278,0.39,0.27,0.39,0.1,0.01,0.59,memo,
2018/09/24 21:45:38,0,0,0,104,9,0,0,0,0,0,45.3,POWERPNT,0,0,230,0.42,0.2,0.3,0.1,0.1,0.39,memo,
2018/09/24 21:45:43,1,0,0,600,95,0,0,0,0,0,52.1,POWERPNT,0,0,221,0.4,0.19,0.29,0.1,0.05,0.31,memo,
2018/09/24 21:45:48,0,0,0,666,109,0,0,0,0,0,62.4,POWERPNT,0,0,242,0.51,0.57,0.19,0.7,0.41,0.32,memo,
2018/09/24 21:45:54,0,0,0,382,41,0,0,0,0,0,41.4,POWERPNT,0,0,324,0.47,0.25,0.42,0.1,0.01,0.82,memo,
2018/09/24 21:45:59,0,0,0,0,0,0,2,0,4,0,0,POWERPNT,0,0,356,0.5,0.26,0.49,0.1,1.1,1,memo,
2018/09/24 21:46:04,0,0,0,0,0,0,4,0,0,0,0,POWERPNT,0,0,356,0.51,0.25,0.5,0.1,-0.09,1,memo,
2018/09/24 21:46:09,0,0,0,168,59,0,0,0,0,0,12.4,POWERPNT,0,0,356,0.51,0.26,0.49,0,0.11,1,memo,
2018/09/24 21:46:14,0,0,0,840,143,0,0,0,0,0,35.7,POWERPNT,0,0,315,0.55,0.08,0.44,0.2,-0.33,0.74,memo,
2018/09/24 21:46:19,0,0,0,2298,425,0,0,0,0,0,30.6,POWERPNT,0,0,313,0.44,0.22,0.43,-0.1,0.09,0.82,memo,
2018/09/24 21:46:24,0,0,0,607,42,0,0,0,0,0,71.1,POWERPNT,0,0,355,0.5,0.24,0.49,0,-0.09,1,memo,
2018/09/24 21:46:29,2,0,0,891,112,0,0,0,0,0,41,POWERPNT,0,0,355,0.5,0.24,0.49,0,0.02,1,memo,
2018/09/24 21:46:34,0,0,0,390,55,0,0,0,0,0,50.9,POWERPNT,0,0,324,0.49,0.22,0.45,0.1,0,0.76,memo,
2018/09/24 21:46:39,0,0,0,676,82,0,0,0,0,0,44.6,POWERPNT,0,0,314,0.47,0.24,0.43,0,-0.01,0.77,memo,
2018/09/24 21:46:44,2,0,0,354,45,0,0,0,0,0,34.2,POWERPNT,0,0,324,0.46,0.22,0.43,0.1,-0.02,0.8,memo,
2018/09/24 21:46:49,1,0,0,462,86,0,0,0,0,0,28.7,POWERPNT,0,0,227,0.44,0.18,0.31,0.1,0.02,0.35,memo,
2018/09/24 21:46:54,1,0,0,1365,156,0,0,0,0,0,39.8,POWERPNT,0,0,260,0.45,0.22,0.31,0.1,0.05,0.43,memo,
2018/09/24 21:46:59,0,0,0,400,48,0,0,0,0,0,45.8,POWERPNT,0,0,324,0.53,0.22,0.44,0.1,-0.01,0.82,memo,
2018/09/24 21:47:04,1,0,0,553,180,0,0,0,0,0,38.6,POWERPNT,0,0,314,0.5,0.21,0.43,-0.1,0.22,0.74,memo,
2018/09/24 21:47:09,0,0,0,1281,78,0,0,0,0,0,151.4,POWERPNT,0,0,333,0.4,0.26,0.46,0.2,-0.07,0.91,memo,
2018/09/24 21:47:14,0,0,0,517,49,0,0,0,0,0,105.7,POWERPNT,0,0,273,0.43,0.23,0.23,0.1,-0.13,0.48,memo,
2018/09/24 21:47:19,0,0,0,32,6,0,0,0,0,0,7.3,POWERPNT,0,0,321,0.46,0.22,0.45,0.2,-0.12,0.86,memo,
2018/09/24 21:47:24,0,0,0,2165,362,0,0,2,0,0,54.5,POWERPNT,0,0,352,0.52,0.25,0.49,0.1,0.08,1,memo,
2018/09/24 21:47:29,0,0,0,675,106,0,0,2,0,0,56.4,POWERPNT,0,0,342,0.53,0.24,0.48,0,0.06,0.94,memo,
2018/09/24 21:47:34,1,0,0,652,234,0,0,0,0,0,24.8,POWERPNT,0,0,353,0.5,0.24,0.49,0.1,0.65,1,memo,
2018/09/24 21:47:39,0,0,0,113,48,0,0,0,0,0,2.8,POWERPNT,0,0,353,0.5,0.24,0.49,0,-0.52,1,memo,
2018/09/24 21:47:44,2,0,0,2173,466,0,0,0,0,0,51.3,POWERPNT,0,0,283,0.45,0.24,0.37,0.1,0.02,0.61,memo,
2018/09/24 21:47:49,2,0,0,391,43,0,0,0,0,0,28.2,POWERPNT,0,0,273,0.42,0.22,0.36,0.1,0.03,0.64,memo,
2018/09/24 21:47:54,3,0,0,568,76,0,0,0,0,0,21.2,POWERPNT,0,0,334,0.48,0.23,0.43,0.1,0.04,0.88,memo,
2018/09/24 21:47:59,2,0,0,2718,316,0,0,0,0,0,34.8,POWERPNT,0,0,352,0.5,0.25,0.49,0.1,-0.04,1,memo,
2018/09/24 21:48:04,0,0,0,79,31,0,0,0,0,0,5.7,POWERPNT,0,0,353,0.5,0.25,0.49,0,-0.01,1,memo,
2018/09/24 21:48:10,1,0,0,346,56,0,0,0,0,0,28.7,POWERPNT,0,0,224,0.4,0.18,0.25,0.1,0.27,0.39,memo,
2018/09/24 21:48:15,2,0,0,1205,105,0,0,0,0,0,47.4,POWERPNT,0,0,322,0.45,0.26,0.44,0,0.05,0.82,memo,
2018/09/24 21:48:20,1,0,0,574,115,0,0,0,0,0,67.1,POWERPNT,0,0,332,0.5,0.27,0.43,0.1,-0.01,0.88,memo,
2018/09/24 21:48:25,1,0,0,500,106,0,0,0,0,0,16.3,POWERPNT,0,0,353,0.5,0.25,0.49,0,-0.95,1,memo,
2018/09/24 21:48:30,0,0,0,1494,189,0,0,0,0,0,29.1,POWERPNT,0,0,209,0.5,0.25,0.49,0.2,2.68,1,memo,
