TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/07/03 10:28:20,0,0,0,22,6,0,0,0,0,0,4.5,Unity,0,0,188,0.43,0.27,0.41,0.2,0.31,0.52,memo,
2018/07/03 10:28:25,0,0,0,74,16,0,0,0,0,0,8.5,Unity,0,0,168,0.39,0.27,0.35,0.2,0.34,0.5,memo,
2018/07/03 10:28:30,1,0,0,2156,285,0,0,0,0,0,57.2,Unity,0,0,232,0.47,0.23,0.47,0.1,0.3,0.88,memo,
2018/07/03 10:28:35,1,0,0,598,56,0,0,0,0,0,17.7,Unity,0,0,245,0.5,0.26,0.5,0.3,0.37,1,memo,
2018/07/03 10:28:40,0,0,0,876,81,0,0,0,0,0,65.7,Unity,0,0,232,0.48,0.41,0.47,0.3,0.68,0.88,memo,
2018/07/03 10:28:45,0,0,0,69,10,0,0,0,0,0,8,Unity,0,0,221,0.51,0.72,0.45,0.3,0.34,0.85,memo,
2018/07/03 10:28:50,0,0,0,150,47,0,0,0,0,0,15.4,Unity,0,0,171,0.5,0.53,0.3,0.2,0.13,0.3,memo,
2018/07/03 10:28:55,0,0,0,546,103,0,0,0,0,0,9.6,Unity,0,0,209,0.48,0.43,0.4,0.2,0.18,0.68,memo,
2018/07/03 10:29:00,1,0,0,1212,187,0,0,1,0,0,27.7,Unity,0,0,195,0.43,0.22,0.4,0.3,0.36,0.73,memo,
2018/07/03 10:29:05,3,0,0,3414,335,0,0,0,0,0,56.8,Unity,0,0,248,0.5,0.24,0.5,0.2,0.41,1,memo,
2018/07/03 10:29:10,0,0,0,3169,690,0,0,0,0,0,45.1,Unity,0,0,208,0.45,0.21,0.43,0.2,0.29,0.73,memo,
2018/07/03 10:29:15,0,0,0,304,52,0,0,0,0,0,4.6,Unity,0,0,247,0.5,0.24,0.5,0.3,0.37,1,memo,
2018/07/03 10:29:20,1,0,0,1530,153,0,0,0,0,0,16.6,Unity,0,0,238,0.48,0.24,0.48,0.2,0.38,0.94,memo,
2018/07/03 10:29:25,0,0,0,420,27,0,0,0,0,0,48.3,Unity,0,0,197,0.4,0.21,0.36,0.2,0.29,0.59,memo,
2018/07/03 10:29:30,0,0,0,1561,194,0,0,0,0,0,51.5,Unity,0,0,189,0.45,0.24,0.4,0.3,0.26,0.57,memo,
2018/07/03 10:29:35,0,0,0,705,37,0,0,0,0,0,53.6,Unity,0,0,247,0.5,0.25,0.5,0.2,0.38,1,memo,
2018/07/03 10:29:40,0,0,0,787,216,0,0,0,0,0,17.3,Unity,0,0,210,0.5,0.23,0.43,0.2,0.26,0.61,memo,
2018/07/03 10:29:45,0,0,0,306,44,0,0,0,0,0,12.4,Unity,0,0,239,0.48,0.22,0.47,0.3,0.34,0.91,memo,
2018/07/03 10:29:50,0,0,0,1325,283,0,0,0,0,0,36.9,Unity,0,0,239,0.48,0.23,0.48,0.2,0.39,0.97,memo,
2018/07/03 10:29:55,0,0,0,2022,657,0,0,0,2,0,38.5,Unity,0,0,185,0.41,0.25,0.41,0.1,0.23,0.38,memo,
2018/07/03 10:30:00,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,154,0.42,0.25,0.27,0.2,0.17,0.28,memo,
2018/07/03 10:30:05,0,0,0,1015,206,0,0,0,0,0,21.8,Unity,0,0,178,0.42,0.2,0.34,0.1,0.24,0.43,memo,
2018/07/03 10:30:10,0,0,0,1724,145,0,0,0,0,0,44.9,Unity,0,0,179,0.49,0.2,0.4,0.2,0.22,0.52,memo,
2018/07/03 10:30:15,1,0,0,598,63,0,0,0,0,0,35.3,Unity,0,0,233,0.47,0.26,0.46,0.2,0.36,0.88,memo,
2018/07/03 10:30:20,1,0,0,3278,327,0,0,1,0,0,38,Datalogging,0,0,247,0.5,0.24,0.5,0.3,0.4,1,memo,
2018/07/03 10:30:25,0,0,0,1614,158,0,0,0,0,0,47.1,Datalogging,0,0,196,0.42,0.23,0.41,0.2,0.3,0.56,memo,
2018/07/03 10:30:30,0,0,0,263,24,0,0,0,0,0,24,Datalogging,0,0,186,0.46,0.23,0.39,0.2,0.25,0.52,memo,
2018/07/03 10:30:35,1,0,0,174,58,0,0,0,0,0,9.7,Datalogging,0,0,187,0.43,0.22,0.42,0.2,0.32,0.76,memo,
2018/07/03 10:30:40,0,0,0,2084,330,0,0,0,0,0,17.8,Datalogging,0,0,228,0.44,0.24,0.45,0.2,0.38,0.83,memo,
2018/07/03 10:30:45,1,0,0,2440,155,0,0,0,0,0,38.3,chrome,0,0,219,0.5,0.21,0.43,0.2,0.3,0.74,memo,
2018/07/03 10:30:50,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,219,0.47,0.26,0.45,0.2,0.3,0.77,memo,
2018/07/03 10:30:55,1,0,0,2674,318,0,0,0,0,0,21.6,chrome,0,0,211,0.46,0.25,0.44,0.2,0.32,0.8,memo,
2018/07/03 10:31:00,1,0,0,161,36,0,0,0,0,0,23.4,chrome,0,0,191,0.45,0.24,0.39,0.2,0.13,0.56,memo,
2018/07/03 10:31:05,0,0,0,32,15,0,0,0,0,0,9.2,chrome,0,0,198,0.45,0.27,0.43,0.2,0.31,0.75,memo,
2018/07/03 10:31:10,0,0,0,24,13,0,0,0,0,0,5.8,chrome,0,0,205,0.5,0.26,0.42,0.2,0.26,0.65,memo,
2018/07/03 10:31:15,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,214,0.52,0.24,0.43,0.2,0.3,0.7,memo,
2018/07/03 10:31:20,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,244,0.5,0.25,0.5,0.2,0.38,1,memo,
2018/07/03 10:31:25,2,0,0,2589,318,0,0,0,0,0,38.8,explorer,0,0,229,0.48,0.24,0.48,0.2,0.37,0.97,memo,
2018/07/03 10:31:30,0,0,0,3575,375,0,0,0,0,0,41.6,Unity,0,0,244,0.5,0.25,0.5,0.3,0.36,1,memo,
2018/07/03 10:31:35,0,0,1,1862,341,0,0,0,0,0,27.8,Unity,0,0,230,0.52,0.24,0.46,0.2,0.34,0.85,memo,
2018/07/03 10:31:40,0,0,0,367,48,0,0,0,0,0,21,Unity,0,0,175,0.49,0.2,0.37,0.2,0.17,0.41,memo,
2018/07/03 10:31:45,1,0,0,925,124,0,0,0,0,0,12.6,Unity,0,0,204,0.51,0.27,0.43,0.2,0.27,0.69,memo,
2018/07/03 10:31:50,0,0,0,1069,143,0,0,0,0,0,62,Unity,0,0,236,0.48,0.24,0.48,0.2,0.37,0.94,memo,
2018/07/03 10:31:55,0,0,0,1394,313,0,0,0,0,0,36.6,Unity,0,0,216,0.47,0.25,0.45,0.2,0.29,0.82,memo,
2018/07/03 10:32:00,0,0,0,214,40,0,0,0,0,0,3.5,Unity,0,0,221,0.45,0.2,0.42,0.2,0.31,0.79,memo,
2018/07/03 10:32:05,0,0,0,709,65,0,0,0,0,0,39.2,Unity,0,0,213,0.48,0.29,0.43,0.2,0.26,0.68,memo,
2018/07/03 10:32:10,1,0,0,171,14,0,0,0,0,0,27.2,Unity,0,0,244,0.5,0.24,0.5,0.3,0.38,1,memo,
2018/07/03 10:32:15,0,0,0,813,96,0,0,0,0,0,23.1,Unity,0,0,244,0.5,0.24,0.5,0.2,0.37,1,memo,
2018/07/03 10:32:20,0,0,0,80,19,0,0,0,0,0,48,Unity,0,0,188,0.46,0.26,0.42,0.2,0.3,0.68,memo,
2018/07/03 10:32:25,0,0,0,1465,167,0,0,1,0,0,25.6,Unity,0,0,197,0.48,0.24,0.36,0.2,0.22,0.52,memo,
2018/07/03 10:32:30,1,0,0,925,77,0,0,0,0,0,18.6,Unity,0,0,216,0.48,0.27,0.44,0.2,0.28,0.76,memo,
2018/07/03 10:32:35,0,0,0,1332,129,0,3,0,0,1,37.8,Unity,0,0,210,0.44,0.23,0.36,0.2,0.32,0.62,memo,
2018/07/03 10:32:40,2,0,0,3253,277,0,0,0,0,0,41.6,Unity,0,0,223,0.47,0.25,0.46,0.2,0.33,0.86,memo,
2018/07/03 10:32:45,0,0,0,1207,187,0,0,0,0,0,44.2,Unity,0,0,183,0.41,0.25,0.38,0.2,0.28,0.62,memo,
2018/07/03 10:32:50,1,0,0,722,94,0,0,0,0,0,51.1,Unity,0,0,190,0.46,0.25,0.37,0.2,0.27,0.52,memo,
2018/07/03 10:32:55,0,0,0,517,82,0,0,0,0,0,26.2,Unity,0,0,222,0.46,0.23,0.44,0.2,0.35,0.85,memo,
2018/07/03 10:33:00,0,0,0,918,195,0,0,0,0,0,28.8,Unity,0,0,144,0.41,0.19,0.29,0.2,0.17,0.27,memo,
2018/07/03 10:33:05,1,0,0,936,132,0,0,0,0,0,40.8,Unity,0,0,170,0.4,0.24,0.4,0.2,0.2,0.44,memo,
2018/07/03 10:33:10,1,0,0,687,146,0,0,0,0,0,10,Unity,0,0,168,0.43,0.24,0.33,0.2,0.18,0.38,memo,
2018/07/03 10:33:15,0,0,0,1517,121,0,0,2,0,1,50.6,Unity,0,0,184,0.42,0.21,0.42,-0.3,1.96,0.54,memo,
2018/07/03 10:33:20,2,0,0,1872,192,0,0,0,0,0,32.1,Unity,0,0,221,0.45,0.08,0.44,0.2,0.03,0.59,memo,
2018/07/03 10:33:25,0,0,1,2885,235,0,0,0,0,0,43.4,Unity,0,0,203,0.43,0.23,0.45,0.2,0.2,0.66,memo,
2018/07/03 10:33:30,0,0,0,1661,340,0,0,0,0,0,13.9,Unity,0,0,220,0.46,0.25,0.43,0.2,0.26,0.68,memo,
2018/07/03 10:33:35,0,0,0,549,33,0,0,0,0,0,36.5,Unity,0,0,261,0.5,0.23,0.56,0.2,0.24,1,memo,
2018/07/03 10:33:40,0,0,0,755,62,0,0,0,0,0,15.6,Unity,0,0,259,0.51,0.22,0.53,0.2,0.3,0.97,memo,
2018/07/03 10:33:45,0,0,0,144,42,0,0,0,0,0,15.1,Unity,0,0,221,0.48,0.2,0.48,0.2,0.28,0.74,memo,
2018/07/03 10:33:50,0,0,0,90,19,0,0,0,0,0,9.8,Unity,0,0,259,0.51,0.23,0.55,0.2,0.37,1,memo,
2018/07/03 10:33:55,1,0,0,103,23,0,0,0,0,0,7,Unity,0,0,230,0.46,0.21,0.49,0.2,0.34,0.85,memo,
2018/07/03 10:34:00,0,0,0,2101,180,0,0,0,0,0,48.8,Unity,0,0,206,0.47,0.22,0.48,0.2,0.26,0.68,memo,
2018/07/03 10:34:05,0,0,0,1550,204,0,0,0,0,0,24.4,Unity,0,0,259,0.51,0.23,0.55,0.3,0.38,1,memo,
2018/07/03 10:34:10,0,0,0,2317,326,0,0,0,0,0,58.6,Unity,0,0,228,0.5,0.18,0.48,0.3,1.82,0.72,memo,
2018/07/03 10:34:15,0,0,0,4345,366,0,0,0,0,0,41.9,Unity,0,0,171,0.38,0.22,0.32,0.2,0.15,0.3,memo,
2018/07/03 10:34:20,2,0,0,1331,112,0,0,2,0,0,45.6,Unity,0,0,235,0.45,0.24,0.45,0.2,0.28,0.75,memo,
2018/07/03 10:34:25,1,0,0,1623,157,0,0,0,0,0,40.5,Unity,0,0,226,0.5,0.2,0.42,0.2,0.25,0.59,memo,
2018/07/03 10:34:30,0,0,0,791,55,0,0,0,0,0,20.2,Unity,0,0,219,0.42,0.23,0.37,0.2,0.29,0.56,memo,
2018/07/03 10:34:35,0,0,0,239,32,0,0,0,0,0,15,Unity,0,0,251,0.5,0.24,0.48,0.2,0.32,0.82,memo,
2018/07/03 10:34:40,1,0,0,1437,210,0,0,0,0,0,18.8,Unity,0,0,172,0.45,0.23,0.33,0.2,0.14,0.31,memo,
2018/07/03 10:34:45,0,0,0,1134,239,0,0,0,0,0,17.5,Unity,0,0,258,0.48,0.23,0.51,0.2,0.33,0.88,memo,
2018/07/03 10:34:50,0,0,0,2803,572,0,0,0,0,0,37.5,Unity,0,0,273,0.5,0.23,0.53,0.2,0.36,1,memo,
2018/07/03 10:34:55,1,0,0,649,68,0,0,0,0,0,23.8,Unity,0,0,273,0.5,0.23,0.53,0.2,0.38,1,memo,
2018/07/03 10:35:00,0,0,0,1743,171,0,0,0,0,0,43.4,Unity,0,0,274,0.5,0.23,0.53,0.2,0.38,1,memo,
2018/07/03 10:35:05,0,0,0,1510,287,0,0,0,0,0,40.8,Unity,0,0,264,0.48,0.23,0.51,0.2,0.39,0.94,memo,
2018/07/03 10:35:10,0,0,0,3413,984,0,0,0,0,0,47.1,Unity,0,0,274,0.5,0.23,0.53,0.2,0.36,1,memo,
2018/07/03 10:35:15,0,0,0,3544,792,0,0,0,0,0,76.3,Unity,0,0,206,0.41,0.23,0.41,0.2,0.25,0.55,memo,
2018/07/03 10:35:20,0,0,0,3752,634,0,0,0,0,0,43.4,Unity,0,0,219,0.48,0.22,0.41,0.3,0.28,0.67,memo,
2018/07/03 10:35:25,1,0,0,2671,416,0,0,0,0,0,50.7,Unity,0,0,274,0.5,0.23,0.53,0.2,0.34,1,memo,
2018/07/03 10:35:30,0,0,0,15,4,0,0,0,0,0,4.3,Unity,0,0,202,0.42,0.22,0.44,0.1,0,0.52,memo,
2018/07/03 10:35:35,0,0,0,1252,227,0,0,0,0,0,8.9,Unity,0,0,271,0.53,0.23,0.52,0.3,0.27,1,memo,
2018/07/03 10:35:40,0,0,0,692,72,0,0,0,0,0,26.8,Unity,0,0,270,0.52,0.23,0.52,0.2,0.27,0.97,memo,
2018/07/03 10:35:45,0,0,0,2406,466,0,0,0,0,0,41.8,Unity,0,0,268,0.51,0.23,0.53,0.3,0.38,1,memo,
2018/07/03 10:35:50,0,0,0,28,4,0,0,0,0,0,11.3,Unity,0,0,252,0.47,0.23,0.49,0.2,0.36,0.91,memo,
2018/07/03 10:35:55,2,0,0,1674,277,0,0,0,0,0,36.5,Unity,0,0,268,0.51,0.23,0.53,0.2,0.38,1,memo,
2018/07/03 10:36:00,0,0,0,436,36,0,0,1,0,0,49.7,Unity,0,0,220,0.47,0.19,0.43,0.2,0.2,0.59,memo,
2018/07/03 10:36:05,0,0,0,773,127,0,0,0,0,0,42.6,Unity,0,0,210,0.45,0.3,0.41,0.2,0.26,0.55,memo,
2018/07/03 10:36:10,0,0,0,2017,296,0,0,0,0,0,34.7,Unity,0,0,213,0.47,0.2,0.44,0.2,0.27,0.7,memo,
2018/07/03 10:36:15,0,0,0,70,13,0,0,0,0,0,8,Unity,0,0,252,0.49,0.22,0.51,0.2,0.34,0.97,memo,
2018/07/03 10:36:20,0,0,0,839,112,0,0,0,0,0,32,Unity,0,0,239,-0.45,-0.57,0.5,0.3,-0.76,0.82,memo,
2018/07/03 10:36:25,0,0,0,3395,429,0,0,0,0,0,61.1,Unity,0,0,141,-0.32,-0.38,0.35,0.1,0.59,0.41,memo,
2018/07/03 10:36:30,0,0,0,1592,227,0,0,0,0,0,41.8,explorer,0,0,215,0.49,0.35,0.5,0.4,0.37,1,memo,
2018/07/03 10:36:35,0,0,0,1,1,0,0,0,0,0,3.1,explorer,0,0,203,0.44,0.33,0.46,0.2,0.38,0.88,memo,
2018/07/03 10:36:40,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,216,0.47,0.38,0.5,0.2,0.35,1,memo,
2018/07/03 10:36:45,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,217,0.46,0.4,0.5,0.3,0.38,1,memo,
2018/07/03 10:36:50,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,203,0.43,0.38,0.47,0.2,0.36,0.94,memo,
2018/07/03 10:36:55,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,171,0.39,0.35,0.38,0.2,0.28,0.49,memo,
2018/07/03 10:37:00,0,0,0,1546,365,0,0,0,0,0,15.6,explorer,0,0,218,0.47,0.37,0.49,0.2,0.46,1,memo,
2018/07/03 10:37:05,1,0,0,3868,344,0,0,0,0,0,60.4,explorer,0,0,213,0.47,0.33,0.47,0.2,0.36,0.94,memo,
2018/07/03 10:37:10,0,0,0,1904,383,0,0,0,0,0,21.3,Unity,0,0,216,0.5,0.34,0.49,0.4,0.32,0.97,memo,
2018/07/03 10:37:15,0,0,0,50,5,0,0,0,0,0,4.8,Unity,0,0,182,0.45,0.36,0.41,0.1,0.28,0.68,memo,
2018/07/03 10:37:20,0,0,0,3,2,0,0,0,0,0,6.3,Unity,0,0,164,0.45,0.29,0.38,0.2,0.26,0.57,memo,
2018/07/03 10:37:25,0,0,0,30,6,0,0,0,0,0,11.2,Unity,0,0,217,0.5,0.33,0.49,0.2,0.39,0.97,memo,
2018/07/03 10:37:30,1,0,0,283,16,0,0,0,0,0,37.6,Unity,0,0,173,0.46,0.31,0.41,0.1,-0.65,0.76,memo,
2018/07/03 10:37:35,0,0,0,1020,92,0,0,0,0,0,27.5,Unity,0,0,143,0.41,0.24,0.33,0.2,0.24,0.48,memo,
2018/07/03 10:37:40,0,0,0,861,66,0,0,0,0,0,69.5,Unity,0,0,156,0.45,0.27,0.37,0.2,0.22,0.49,memo,
2018/07/03 10:37:45,0,0,0,1920,277,0,0,0,0,0,37,Unity,0,0,180,0.5,0.28,0.42,0.2,0.28,0.76,memo,
2018/07/03 10:37:50,0,0,1,1209,126,0,0,0,0,0,57.3,Unity,0,0,143,0.58,0.31,0.36,0.3,0.45,0.36,memo,
2018/07/03 10:37:55,0,0,0,1628,342,0,0,0,0,0,63.7,Unity,0,0,216,0.5,0.32,0.49,0.3,0.48,1,memo,
2018/07/03 10:38:00,0,0,0,45,9,0,0,0,0,0,11.8,Unity,0,0,178,0.51,0.29,0.43,0.2,0.3,0.68,memo,
2018/07/03 10:38:05,0,0,0,900,258,0,0,0,0,0,37.5,Unity,0,0,170,0.48,0.33,0.37,0.2,0.25,0.54,memo,
2018/07/03 10:38:10,0,0,0,298,44,0,0,0,0,0,11.3,Unity,0,0,199,0.42,0.31,0.45,0.2,0.28,0.79,memo,
2018/07/03 10:38:15,1,0,0,665,105,0,0,0,0,0,7.3,Unity,0,0,200,0.44,0.31,0.43,0.2,0.35,0.79,memo,
2018/07/03 10:38:20,0,0,0,261,28,0,0,1,0,0,39.5,Unity,0,0,165,0.3,0.17,0.14,-0.2,-0.56,0.75,memo,
2018/07/03 10:38:25,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,207,0.49,0.25,0.49,0.3,0.41,1,memo,
2018/07/03 10:38:30,2,0,0,4119,516,0,0,0,0,0,75.6,chrome,0,0,206,0.5,0.25,0.5,0.3,0.37,1,memo,
2018/07/03 10:38:35,0,0,0,545,270,0,2,0,0,0,6.9,chrome,0,0,183,0.46,0.24,0.43,0.4,1.35,0.75,memo,
2018/07/03 10:38:40,0,0,0,0,0,0,4,0,2,1,0,chrome,0,0,194,0.5,0.25,0.43,0.3,0.36,0.81,memo,
2018/07/03 10:38:45,1,0,0,1435,213,0,0,0,0,0,43.1,chrome,0,0,197,0.47,0.31,0.45,0.4,0.51,0.85,memo,
2018/07/03 10:38:50,0,0,0,370,105,0,0,0,0,0,11.3,chrome,0,0,157,0.44,0.27,0.34,0.2,0.28,0.41,memo,
2018/07/03 10:38:55,0,0,0,21,5,0,0,0,0,0,11,chrome,0,0,158,0.34,0.27,0.39,0.2,0.22,0.46,memo,
2018/07/03 10:39:00,0,0,0,626,187,0,0,0,0,0,13.6,chrome,0,0,197,0.48,0.29,0.46,0.2,0.24,0.78,memo,
2018/07/03 10:39:05,1,0,0,570,73,0,2,0,3,1,9.9,chrome,0,0,162,0.49,0.21,0.35,0.3,0.17,0.51,memo,
2018/07/03 10:39:10,1,0,0,1080,378,0,0,0,0,0,28.9,chrome,0,0,195,0.43,0.28,0.39,0.2,0.36,0.74,memo,
2018/07/03 10:39:15,0,0,0,1782,305,0,0,0,0,0,40.6,chrome,0,0,163,0.44,0.32,0.38,0.2,0.25,0.55,memo,
2018/07/03 10:39:20,1,0,0,80,15,0,0,0,0,0,26.7,chrome,0,0,134,0.36,0.24,0.35,0.1,0.23,0.44,memo,
2018/07/03 10:39:25,0,0,0,97,32,0,0,0,0,0,7.5,chrome,0,0,219,0.5,0.29,0.5,0.3,0.43,1,memo,
2018/07/03 10:39:30,0,0,0,48,7,0,0,0,0,0,15.6,chrome,0,0,190,0.46,0.26,0.46,0.2,0.27,0.72,memo,
2018/07/03 10:39:35,1,0,0,4062,973,0,0,0,0,0,21.6,Unity,0,0,179,0.47,0.28,0.44,0.1,0.3,0.78,memo,
2018/07/03 10:39:40,0,0,0,1921,555,0,0,0,0,0,29.1,Unity,0,0,212,0.48,0.27,0.48,0.3,0.38,0.97,memo,
2018/07/03 10:39:45,0,0,0,3583,795,0,0,0,0,0,32,Unity,0,0,194,0.47,0.26,0.47,0.2,0.36,0.94,memo,
2018/07/03 10:39:50,0,0,0,804,173,0,0,0,0,0,8.4,chrome,0,0,211,0.48,0.27,0.48,0.2,0.38,0.97,memo,
2018/07/03 10:39:55,0,0,0,14,7,0,0,0,0,0,3.4,chrome,0,0,153,0.39,0.28,0.33,0.2,0.25,0.38,memo,
2018/07/03 10:40:00,0,0,0,359,42,0,0,0,0,0,3,chrome,0,0,178,0.46,0.26,0.38,0,1.29,0.56,memo,
2018/07/03 10:40:05,1,0,0,2123,576,0,0,0,0,0,18.6,Unity,0,0,211,0.48,0.34,0.47,0.2,0.36,0.91,memo,
2018/07/03 10:40:10,0,0,0,2819,236,0,0,0,0,0,54.6,Unity,0,0,173,0.48,0.29,0.42,0.2,0.28,0.52,memo,
2018/07/03 10:40:15,0,0,0,1529,282,0,0,0,0,0,10.4,Unity,0,0,234,0.5,0.32,0.5,0.2,0.39,1,memo,
2018/07/03 10:40:20,1,0,0,8171,1212,0,0,0,0,0,61.7,Unity,0,0,214,0.46,0.31,0.42,0.2,0.39,0.91,memo,
2018/07/03 10:40:25,0,0,0,1059,246,0,0,0,0,0,11.9,chrome,0,0,234,0.5,0.33,0.5,0.3,0.4,1,memo,
2018/07/03 10:40:30,0,0,0,488,46,0,0,0,0,0,32.4,chrome,0,0,159,0.41,0.3,0.34,0.1,0.21,0.45,memo,
2018/07/03 10:40:35,0,0,0,240,57,0,0,0,0,0,25.7,chrome,0,0,201,0.48,0.35,0.45,0.2,0.28,0.73,memo,
2018/07/03 10:40:40,0,0,0,32,8,0,0,0,0,0,8.7,chrome,0,0,233,0.5,0.32,0.5,0.2,-0.68,1,memo,
2018/07/03 10:40:45,0,0,0,15,10,0,0,0,0,0,6.3,chrome,0,0,216,0.5,0.42,0.49,-0.4,-0.09,1,memo,
2018/07/03 10:40:50,0,0,0,178,78,0,0,0,0,0,5.7,chrome,0,0,178,0.49,0.33,0.41,0.2,0.25,0.63,memo,
2018/07/03 10:40:55,0,0,0,907,70,0,0,0,0,0,39,chrome,0,0,136,0.47,0.27,0.34,0.1,0.15,0.26,memo,
2018/07/03 10:41:00,1,0,0,372,70,0,0,0,0,0,19.1,chrome,0,0,159,0.4,0.31,0.38,0.2,0.25,0.37,memo,
2018/07/03 10:41:05,1,0,0,990,315,0,0,0,0,0,14.6,chrome,0,0,126,0.42,0.22,0.3,0.2,0.19,0.3,memo,
2018/07/03 10:41:10,0,0,0,46,14,0,0,0,0,0,8.8,chrome,0,0,164,0.5,0.3,0.36,0.2,0.12,0.3,memo,
2018/07/03 10:41:15,0,0,0,2989,285,0,0,0,0,0,68.2,chrome,0,0,177,0.44,0.31,0.41,0.7,0.29,0.8,memo,
2018/07/03 10:41:20,1,0,0,763,75,0,0,0,0,0,42.7,chrome,0,0,174,0.63,0.45,0.61,0,3.17,0.51,memo,
2018/07/03 10:41:25,0,0,0,418,83,0,0,0,0,0,17.9,chrome,0,0,283,0.67,0.5,0.56,0.2,2.71,1,memo,
2018/07/03 10:41:30,0,0,0,249,141,0,0,0,0,0,12.3,chrome,0,0,267,0.65,0.49,0.53,0.2,0.31,0.88,memo,
2018/07/03 10:41:35,0,0,0,60,10,0,0,0,0,0,12.7,chrome,0,0,207,0.48,0.38,0.39,0.2,0.14,0.42,memo,
2018/07/03 10:41:40,0,0,0,312,17,0,0,0,0,0,26.7,chrome,0,0,282,0.64,0.46,0.55,0.2,0.37,1,memo,
2018/07/03 10:41:45,0,0,0,298,19,0,0,0,0,0,9.2,chrome,0,0,237,0.57,0.46,0.44,0.2,-0.01,0.66,memo,
2018/07/03 10:41:50,0,0,0,27,7,0,0,0,0,0,12.6,chrome,0,0,204,0.5,0.42,0.42,0.2,0.22,0.71,memo,
2018/07/03 10:41:55,0,0,0,364,47,0,0,0,0,0,41.2,chrome,0,0,178,0.11,0.18,0.39,0.3,-1.47,0.42,memo,
2018/07/03 10:42:00,0,0,0,319,66,0,0,0,0,0,22.3,chrome,0,0,166,0.49,0.49,0.66,-0.3,-11.72,0.68,memo,
2018/07/03 10:42:05,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,75,0.47,0.54,0.39,0.1,0.06,0,memo,
2018/07/03 10:42:10,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,119,0.87,0.88,0.84,0.2,0.29,0,memo,
2018/07/03 10:42:15,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,89,0.68,0.67,0.62,0.1,0.18,0,memo,
2018/07/03 10:42:20,0,0,0,2,1,0,0,0,0,0,4.7,chrome,0,0,119,0.75,0.94,0.94,0.2,0.35,0,memo,
2018/07/03 10:42:25,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.73,1,1,0.2,0.38,0,memo,
2018/07/03 10:42:30,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.7,1,1,0.2,0.38,0,memo,
2018/07/03 10:42:35,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.69,1,1,0.2,0.37,0,memo,
2018/07/03 10:42:40,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,98,0.62,0.75,0.7,0.2,0.23,0,memo,
2018/07/03 10:42:45,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,127,0.69,1,1,0.2,0.38,0,memo,
2018/07/03 10:42:50,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.7,1,1,0.2,0.38,0,memo,
2018/07/03 10:42:55,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.7,1,1,0.3,0.39,0,memo,
2018/07/03 10:43:00,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.7,1,1,0.2,0.37,0,memo,
2018/07/03 10:43:05,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,122,0.7,0.97,0.95,0.2,0.36,0,memo,
2018/07/03 10:43:10,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,115,0.72,0.92,0.92,0.2,0.34,0,memo,
2018/07/03 10:43:15,0,0,0,1,1,0,0,0,0,0,3.1,chrome,0,0,127,0.74,1,1,0.2,0.39,0,memo,
2018/07/03 10:43:20,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,104,0.64,0.83,0.73,0.2,0.23,0,memo,
2018/07/03 10:43:25,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,112,0.67,0.89,0.89,0.2,0.31,0,memo,
2018/07/03 10:43:30,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,122,0.74,0.97,0.94,0.2,0.35,0,memo,
2018/07/03 10:43:35,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,111,0.7,0.85,0.78,0.2,0.29,0,memo,
2018/07/03 10:43:40,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,83,0.56,0.65,0.46,0.1,0.12,0,memo,
2018/07/03 10:43:45,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,95,0.67,0.73,0.6,0.2,0.22,0,memo,
