TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/07/10 10:15:57,1,0,0,155,56,0,0,0,0,0,8.3,chrome,0,0,210,0.5,0.42,0.5,0.4,-1.56,1,memo,
2018/07/10 10:16:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,143,0.31,0.26,0.22,0.2,-0.58,0.33,memo,
2018/07/10 10:16:07,1,0,0,720,153,0,0,0,0,0,6.9,chrome,0,0,155,0.31,0.34,0.32,0.3,-0.81,0.52,memo,
2018/07/10 10:16:12,1,0,0,2900,351,0,0,0,0,0,34.5,Unity,0,0,171,0.44,0.36,0.38,0.3,-1.08,0.68,memo,
2018/07/10 10:16:17,0,0,0,3156,322,0,0,0,0,0,24.2,devenv,0,0,134,0.31,0.31,0.22,0.2,-0.51,0.29,memo,
2018/07/10 10:16:22,3,0,0,5458,782,0,0,0,0,0,52,Unity,0,0,158,0.31,0.37,0.32,0.2,-0.7,0.4,memo,
2018/07/10 10:16:27,1,0,0,264,50,0,0,0,0,0,16.9,devenv,0,0,196,0.45,0.38,0.47,0.4,-1.25,0.77,memo,
2018/07/10 10:16:32,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,164,0.45,0.35,0.29,0.4,-1,0.6,memo,
2018/07/10 10:16:37,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,143,0.51,0.19,0.28,0.2,-0.58,0.35,memo,
2018/07/10 10:16:42,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,156,0.3,0.4,0.32,0.2,-0.84,0.46,memo,
2018/07/10 10:16:47,0,0,0,1250,275,0,0,0,0,0,21.6,devenv,0,0,180,0.48,0.72,0.43,-0.8,-0.16,0.19,memo,
2018/07/10 10:16:52,0,0,0,17,14,0,0,0,0,0,6.3,devenv,0,0,155,0.3,0.71,0.3,0.3,-0.89,0,memo,
2018/07/10 10:16:57,0,0,0,15,10,0,0,0,0,0,3.5,devenv,0,0,187,0.48,0.74,0.39,0.2,-1.11,0,memo,
2018/07/10 10:17:02,1,0,0,398,58,0,0,0,0,0,34.1,devenv,0,0,127,0.37,0.35,-0.02,0,-0.24,0,memo,
2018/07/10 10:17:07,0,0,0,626,81,0,0,0,1,0,26.6,devenv,0,0,143,0.2,0.64,0.24,0.3,-1.03,0,memo,
2018/07/10 10:17:12,1,0,0,507,86,0,0,0,1,0,10.4,devenv,0,0,151,0.42,0.57,0.25,0.2,-0.7,0,memo,
2018/07/10 10:17:17,0,0,0,474,96,0,0,0,1,0,22.8,devenv,0,0,125,0.27,0.44,0.14,0,-0.51,0,memo,
2018/07/10 10:17:22,2,0,0,994,120,0,0,0,1,0,55,devenv,0,0,155,0.37,0.64,0.29,0.2,-0.79,0,memo,
2018/07/10 10:17:27,0,0,0,549,58,0,0,0,0,0,24.9,devenv,0,0,164,0.4,0.66,0.19,0,-0.91,0,memo,
2018/07/10 10:17:32,0,0,0,924,216,0,0,0,0,0,18.7,chrome,0,0,177,0.46,0.72,0.33,0.2,-1.01,0,memo,
2018/07/10 10:17:37,3,0,0,1940,241,0,2,0,0,0,31.3,chrome,0,0,147,0.38,0.57,0.26,0.1,-0.73,0,memo,
2018/07/10 10:17:42,0,0,0,0,0,0,6,0,4,0,0,chrome,0,0,123,0.32,0.49,0.16,0,-0.53,0,memo,
2018/07/10 10:17:47,2,0,0,5495,774,0,0,0,0,1,23.8,devenv,0,0,192,0.49,0.92,0.4,0.4,-1.05,0,memo,
2018/07/10 10:17:52,1,0,0,4330,287,0,0,0,0,0,40.3,Unity,0,0,214,0.49,1,0.49,0.4,-1.44,0,memo,
2018/07/10 10:17:57,0,0,0,33,13,0,0,0,0,0,2.4,Unity,0,0,180,0.37,0.86,0.42,0.3,-1.26,0,memo,
2018/07/10 10:18:02,0,0,0,802,161,0,0,0,0,0,18.3,Unity,0,0,193,0.36,0.84,0.42,0.4,-1.22,0,memo,
2018/07/10 10:18:07,0,0,0,550,79,0,0,0,0,0,8.7,Unity,0,0,156,0.29,0.61,0.28,0.2,-0.65,0,memo,
2018/07/10 10:18:12,0,0,0,3221,222,0,0,0,0,0,63.9,devenv,0,0,132,0.3,0.63,0.29,0.1,-0.61,0,memo,
2018/07/10 10:18:17,0,0,0,1046,179,0,0,0,0,0,25.6,devenv,0,0,215,0.49,0.97,0.47,0.4,-1.51,0,memo,
2018/07/10 10:18:22,1,0,0,151,43,0,0,0,0,3,16.3,devenv,0,0,215,0.49,1,0.49,0.4,-1.55,0,memo,
2018/07/10 10:18:27,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,202,0.46,0.94,0.46,0.4,-1.44,0,memo,
2018/07/10 10:18:32,0,0,0,421,76,0,0,0,0,0,15.1,devenv,0,0,184,0.48,0.74,0.34,0.4,-1.3,0,memo,
2018/07/10 10:18:37,0,0,0,491,83,0,0,0,0,0,8.5,devenv,0,0,147,0.37,0.62,0.27,0.1,-0.75,0,memo,
2018/07/10 10:18:42,1,0,0,247,27,0,0,0,0,0,23.4,devenv,0,0,205,0.47,0.97,0.46,0.4,-1.52,0,memo,
2018/07/10 10:18:47,0,0,0,51,24,0,0,0,0,0,4.9,devenv,0,0,201,0.43,0.94,0.45,0.4,-1.38,0,memo,
2018/07/10 10:18:52,0,0,0,0,0,0,1,0,6,0,0,devenv,0,0,206,0.47,0.97,0.46,0.5,-1.55,0,memo,
2018/07/10 10:18:57,1,0,0,634,62,0,0,0,0,0,32.4,devenv,0,0,213,0.5,1,0.48,0.3,-1.57,0,memo,
2018/07/10 10:19:02,0,0,0,259,73,0,0,0,0,0,20.4,devenv,0,0,162,0.3,0.63,0.23,0.2,-0.76,0,memo,
2018/07/10 10:19:07,1,0,0,816,68,0,0,0,0,0,30.8,devenv,0,0,200,0.47,0.97,0.46,0.4,-1.5,0,memo,
2018/07/10 10:19:12,1,0,0,992,73,0,0,0,0,0,37.2,devenv,0,0,213,0.5,1,0.48,0.4,-1.52,0,memo,
2018/07/10 10:19:17,0,0,0,1390,86,0,0,0,0,2,41.4,devenv,0,0,195,0.49,0.93,0.45,0.3,-1.38,0,memo,
2018/07/10 10:19:22,1,0,0,312,63,0,0,0,4,0,14,devenv,0,0,213,0.5,1,0.48,0.5,-1.58,0,memo,
2018/07/10 10:19:27,0,0,0,0,0,0,4,0,2,1,0,devenv,0,0,148,0.38,0.67,0.16,0.2,-0.82,0,memo,
2018/07/10 10:19:32,0,0,0,1118,290,0,2,0,0,1,26.1,devenv,0,0,213,0.5,1,0.48,0.4,-1.5,0,memo,
2018/07/10 10:19:37,2,0,0,294,31,0,0,0,4,0,44.2,devenv,0,0,190,0.46,0.89,0.36,0.4,-1.32,0,memo,
2018/07/10 10:19:42,0,0,0,711,186,0,1,0,0,0,27.9,devenv,0,0,142,0.42,0.46,0.08,0.1,-0.66,0,memo,
2018/07/10 10:19:47,1,0,0,1034,152,0,0,0,2,0,35.3,devenv,0,0,145,0.19,0.56,0.23,0.1,-0.48,0,memo,
2018/07/10 10:19:52,2,0,0,1865,117,0,0,0,0,0,76.5,devenv,0,0,207,0.48,0.92,0.45,0.4,-1.45,0,memo,
2018/07/10 10:19:57,2,0,0,1002,58,0,0,0,0,0,80.6,devenv,0,0,213,0.49,1,0.48,0.4,-1.55,0,memo,
2018/07/10 10:20:02,0,0,0,24,5,0,2,0,0,0,22.6,devenv,0,0,149,0.32,0.69,0.25,0.3,-0.8,0,memo,
2018/07/10 10:20:07,1,0,0,4464,327,0,0,0,0,0,32.9,chrome,0,0,213,0.49,1,0.48,0.4,-1.56,0,memo,
2018/07/10 10:20:12,0,0,0,851,136,0,5,0,0,0,27.3,chrome,0,0,214,0.49,1,0.48,0.4,-1.57,0,memo,
2018/07/10 10:20:17,1,0,0,493,126,0,2,0,2,2,9.6,chrome,0,0,173,0.49,0.74,0.27,0.2,-1.08,0,memo,
2018/07/10 10:20:22,0,0,0,0,0,0,4,0,5,1,0,chrome,0,0,142,0.31,0.48,0.16,0.1,-0.51,0,memo,
2018/07/10 10:20:27,0,0,0,0,0,0,4,0,0,3,0,chrome,0,0,136,0.23,0.54,0.2,0.1,-0.6,0,memo,
2018/07/10 10:20:32,1,0,0,816,96,0,4,0,0,1,9.6,chrome,0,0,159,0.24,0.56,0.3,0.1,-0.54,0,memo,
2018/07/10 10:20:37,1,0,0,1185,180,0,0,0,0,0,29.7,Datalogging,0,0,169,0.35,0.79,0.38,0.3,-1.11,0,memo,
2018/07/10 10:20:42,0,0,0,2366,280,0,0,0,0,0,31.8,Unity,0,0,200,0.47,0.94,0.45,0.4,-1.47,0,memo,
2018/07/10 10:20:47,0,0,0,1106,148,0,2,0,0,0,16.1,devenv,0,0,191,0.39,0.89,0.43,0.4,-1.21,0,memo,
2018/07/10 10:20:52,1,0,0,1394,150,0,0,0,0,0,28.4,devenv,0,0,201,0.46,0.94,0.45,0.3,-1.47,0,memo,
2018/07/10 10:20:57,1,0,0,983,89,0,0,0,2,0,26.1,devenv,0,0,207,0.47,0.97,0.46,0.4,-1.52,0,memo,
2018/07/10 10:21:02,1,0,0,911,249,0,0,0,0,0,31.3,devenv,0,0,189,0.44,0.89,0.43,0.3,-1.29,0,memo,
2018/07/10 10:21:07,0,0,0,489,136,0,0,0,0,0,17.1,devenv,0,0,200,0.48,0.88,0.39,0.4,-1.3,0,memo,
2018/07/10 10:21:12,1,0,0,2136,181,0,0,0,2,0,35.1,devenv,0,0,155,0.31,0.55,0.1,0.2,-0.55,0,memo,
2018/07/10 10:21:17,2,0,0,3072,344,0,0,0,0,0,49.8,Unity,0,0,134,0.23,0.52,0.11,0.1,-0.36,0,memo,
2018/07/10 10:21:22,0,0,0,590,52,0,0,0,0,0,32.9,Unity,0,0,214,0.49,1,0.48,0.4,-1.55,0,memo,
2018/07/10 10:21:27,0,0,0,84,23,0,0,0,1,1,14.9,Unity,0,0,144,0.4,0.54,0.04,0.1,-0.73,0,memo,
2018/07/10 10:21:32,0,0,0,0,0,0,0,0,3,2,0,Unity,0,0,214,0.49,1,0.48,0.4,-1.6,0,memo,
2018/07/10 10:21:37,0,0,0,4080,500,0,0,0,0,0,55.7,Unity,0,0,173,0.46,0.82,0.35,0.2,-1.24,0,memo,
2018/07/10 10:21:42,1,0,0,3143,627,0,0,0,0,0,33.5,Unity,0,0,159,0.38,0.7,0.34,0.2,-1.01,0,memo,
2018/07/10 10:21:47,1,0,0,950,137,0,0,0,0,0,44.4,Unity,0,0,166,0.3,0.65,0.26,0.2,-0.81,0,memo,
2018/07/10 10:21:52,0,0,0,3540,267,0,0,0,0,0,46.7,Unity,0,0,161,0.37,0.58,0.25,0.3,-0.81,0,memo,
2018/07/10 10:21:57,0,0,0,538,71,0,0,0,0,1,25.5,Unity,0,0,155,0.24,0.53,0.23,0.2,-0.63,0,memo,
2018/07/10 10:22:02,0,0,0,915,324,0,0,0,0,1,21.8,Unity,0,0,150,0.29,0.63,0.23,0.1,-0.61,0,memo,
2018/07/10 10:22:07,0,0,0,1530,254,0,0,0,0,0,12.1,Unity,0,0,156,0.34,0.65,0.14,0.2,-0.86,0,memo,
2018/07/10 10:22:12,1,0,0,360,79,0,0,0,0,0,22,Unity,0,0,146,0.37,0.47,0.23,0.1,-0.55,0,memo,
2018/07/10 10:22:17,1,0,0,5300,613,0,0,0,0,0,91.6,Unity,0,0,151,0.6,0.52,-0.08,1.4,-1.53,0.07,memo,
2018/07/10 10:22:22,0,0,0,2129,409,0,0,0,0,0,72,Unity,0,0,149,0.31,0.32,0.46,0.2,-0.59,0.44,memo,
2018/07/10 10:22:27,0,0,0,1941,355,0,0,0,0,0,28.4,Unity,0,0,189,0.47,0.26,0.35,0.4,-1.31,0.83,memo,
2018/07/10 10:22:32,0,0,0,2648,307,0,0,0,0,0,45,devenv,0,0,200,0.48,0.29,0.52,0.4,-1.52,0.97,memo,
2018/07/10 10:22:37,0,0,0,253,57,0,0,0,0,0,27.9,devenv,0,0,158,0.39,0.25,0.23,0.3,-0.86,0.55,memo,
2018/07/10 10:22:42,0,0,0,255,82,0,0,0,0,0,2,devenv,0,0,116,0.33,0.13,0.18,0,-0.25,0.11,memo,
2018/07/10 10:22:47,0,0,0,1504,483,0,0,0,0,0,14.3,devenv,0,0,161,0.42,0.21,0.34,0.3,-0.28,0.61,memo,
2018/07/10 10:22:52,2,0,0,2905,317,0,0,0,0,0,47.6,Unity,0,0,138,0.41,0.11,0.16,0.1,-0.41,0.28,memo,
2018/07/10 10:22:57,0,0,0,240,30,0,0,0,0,0,17.2,Unity,0,0,197,0.49,0.3,0.42,0.4,-1.29,0.8,memo,
2018/07/10 10:23:02,1,0,0,2481,697,0,0,0,0,0,114.2,Unity,0,0,224,0.5,0.34,0.54,0.4,-1.54,1,memo,
2018/07/10 10:23:07,0,0,0,406,84,0,0,0,0,0,11.6,Unity,0,0,224,0.5,0.33,0.54,0.4,-1.56,1,memo,
2018/07/10 10:23:12,1,0,0,2566,302,0,0,0,0,0,37.4,Unity,0,0,224,0.5,0.33,0.54,0.4,-1.55,1,memo,
2018/07/10 10:23:17,0,0,0,350,78,0,0,0,0,0,39.1,Unity,0,0,225,0.5,0.33,0.54,0.4,-1.55,1,memo,
2018/07/10 10:23:22,0,0,0,0,0,0,1,0,0,0,0,Unity,0,0,205,0.46,0.29,0.48,0.3,-1.16,0.91,memo,
2018/07/10 10:23:27,1,0,0,4895,510,0,1,0,0,1,42,Unity,0,0,156,0.37,0.1,0.38,0.2,-0.69,0.36,memo,
2018/07/10 10:23:32,0,0,0,507,46,0,1,0,0,0,21.5,Unity,0,0,227,0.5,0.29,0.52,0.4,-1.51,1,memo,
2018/07/10 10:23:37,2,0,0,3898,559,0,0,0,0,0,73.3,Unity,0,0,185,0.38,0.26,0.4,0.2,-1.03,0.61,memo,
2018/07/10 10:23:42,0,0,0,440,64,0,0,0,0,0,19.6,Unity,0,0,142,0.3,0.17,0.31,0.1,-0.54,0.22,memo,
2018/07/10 10:23:47,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,176,0.35,0.19,0.43,0.3,-0.96,0.55,memo,
2018/07/10 10:23:52,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,224,0.35,0.31,0.6,0.4,-1.4,0.91,memo,
2018/07/10 10:23:57,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,225,0.43,0.25,0.66,0.4,-1.49,0.97,memo,
2018/07/10 10:24:02,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,212,0.43,0.25,0.6,0.3,-1.3,0.82,memo,
2018/07/10 10:24:07,0,0,0,1656,222,0,0,0,0,0,27.4,Datalogging,0,0,233,0.47,0.28,0.64,0.4,-0.98,1,memo,
2018/07/10 10:24:12,0,0,0,1450,148,0,0,0,0,0,17.4,Unity,0,0,215,0.47,0.19,0.55,0.3,-1.26,0.82,memo,
2018/07/10 10:24:17,1,0,0,2736,424,0,0,0,0,0,20.4,Unity,0,0,220,0.53,0.27,0.54,0.4,-1.34,0.88,memo,
2018/07/10 10:24:22,0,0,0,2214,234,0,0,0,0,0,27.7,Unity,0,0,235,0.5,0.29,0.58,0.4,-1.54,1,memo,
2018/07/10 10:24:27,0,0,0,2694,339,0,0,0,0,0,58.8,Unity,0,0,227,0.48,0.28,0.56,0.4,-1.52,0.97,memo,
2018/07/10 10:24:32,1,0,0,318,99,0,0,0,0,0,35.6,Unity,0,0,216,0.49,0.26,0.53,0.4,-1.33,0.79,memo,
2018/07/10 10:24:37,0,0,0,638,57,0,0,0,0,0,22.5,Unity,0,0,234,0.5,0.28,0.58,0.4,-1.56,1,memo,
2018/07/10 10:24:42,0,0,0,756,39,0,0,0,0,0,18.8,Unity,0,0,236,0.5,0.28,0.58,0.4,-1.55,1,memo,
2018/07/10 10:24:47,0,0,0,2679,338,0,0,0,0,0,46.3,devenv,0,0,234,0.5,0.28,0.58,0.4,-1.57,1,memo,
2018/07/10 10:24:52,0,0,0,31,8,0,0,0,0,0,1.6,devenv,0,0,235,0.5,0.28,0.58,0.4,-1.56,1,memo,
2018/07/10 10:24:57,1,0,0,3022,158,0,0,0,0,0,30.5,Unity,0,0,235,0.5,0.27,0.56,0.4,-1.59,1,memo,
2018/07/10 10:25:02,0,0,0,2685,263,0,0,0,0,0,44.3,Unity,0,0,228,0.49,0.21,0.56,0.4,-1.46,0.94,memo,
2018/07/10 10:25:07,0,0,0,1039,104,0,0,0,0,0,36,Unity,0,0,210,0.44,0.26,0.46,0.3,-1.16,0.74,memo,
2018/07/10 10:25:12,0,0,0,1949,257,0,0,0,0,0,20.4,Unity,0,0,158,0.35,0.15,0.37,0.2,-0.64,0.34,memo,
2018/07/10 10:25:17,1,0,0,1723,206,0,0,0,0,0,21.7,Unity,0,0,223,0.53,0.24,0.53,0.4,-1.37,0.88,memo,
2018/07/10 10:25:22,0,0,0,3042,280,0,0,0,0,0,56.6,Unity,0,0,235,0.48,0.25,0.54,0.4,-1.52,0.97,memo,
2018/07/10 10:25:27,0,0,0,2467,438,0,0,0,0,0,33.5,Unity,0,0,170,0.44,0.08,0.4,0.3,-0.91,0.55,memo,
2018/07/10 10:25:32,0,0,0,375,84,0,0,0,0,0,34.8,Unity,0,0,208,0.46,0.24,0.51,0.4,-1.39,0.88,memo,
2018/07/10 10:25:37,0,0,0,2594,373,0,0,0,0,0,35.7,Unity,0,0,156,0.44,0.04,0.4,0.2,-0.56,0.29,memo,
2018/07/10 10:25:42,1,0,0,1554,271,0,0,0,0,0,29.5,Unity,0,0,167,0.38,0.24,0.41,0.3,-0.89,0.52,memo,
2018/07/10 10:25:47,1,0,0,2682,406,0,0,0,0,0,40.6,Unity,0,0,202,0.49,0.22,0.48,0.3,-1.26,0.75,memo,
2018/07/10 10:25:52,0,0,0,135,42,0,0,0,0,0,6.1,Unity,0,0,224,0.51,0.19,0.52,0.4,-1.33,0.85,memo,
2018/07/10 10:25:57,0,0,0,662,87,0,0,0,0,0,17.5,Unity,0,0,149,0.29,0.13,0.07,0,-0.23,0.2,memo,
2018/07/10 10:26:02,0,0,0,153,19,0,0,0,0,0,20.5,Unity,0,0,165,0.38,0.18,0.22,0.2,-0.42,0.3,memo,
2018/07/10 10:26:07,2,0,0,3018,438,0,0,0,0,0,53.7,Unity,0,0,230,0.48,0.24,0.52,0.4,-1.55,0.94,memo,
2018/07/10 10:26:12,1,0,0,4834,604,0,0,0,0,0,39.6,Unity,0,0,226,0.43,0.26,0.51,0.3,-1.43,0.91,memo,
2018/07/10 10:26:17,0,0,0,2862,369,0,0,0,0,0,39.8,Unity,0,0,224,0.51,0.18,0.51,0.4,-1.37,0.88,memo,
2018/07/10 10:26:22,0,0,0,2686,324,0,0,0,0,0,72.5,Unity,0,0,237,0.5,0.25,0.53,0.4,-1.56,1,memo,
2018/07/10 10:26:27,0,0,0,509,126,0,2,0,0,0,26.4,Unity,0,0,201,0.45,0.19,0.45,0.3,-1.28,0.68,memo,
2018/07/10 10:26:32,2,0,0,2953,413,0,0,0,0,0,34.6,Unity,0,0,162,0.29,0.13,0.17,0.3,-0.62,0.4,memo,
2018/07/10 10:26:37,0,0,0,452,59,0,0,0,0,0,33.8,Unity,0,0,189,0.41,0.24,0.44,0.2,-1.13,0.78,memo,
2018/07/10 10:26:42,1,0,0,2742,427,0,0,0,0,0,26.3,Unity,0,0,175,0.35,0.17,0.44,0.2,-1.01,0.66,memo,
2018/07/10 10:26:47,0,0,0,2886,241,0,0,0,0,0,33.5,Unity,0,0,206,0.39,0.22,0.47,0.3,-1.18,0.76,memo,
2018/07/10 10:26:52,1,0,0,1467,272,0,0,0,0,0,28.9,Unity,0,0,233,0.5,0.24,0.53,0.1,-1.62,1,memo,
2018/07/10 10:26:57,2,0,0,1415,275,0,0,0,0,0,38.9,Unity,0,0,206,0.47,0.22,0.47,0.5,-1.19,0.71,memo,
2018/07/10 10:27:02,0,0,0,2254,162,0,0,0,0,0,33.8,Unity,0,0,223,0.49,0.28,0.51,0.4,-1.75,0.94,memo,
2018/07/10 10:27:07,1,0,0,4251,359,0,0,0,0,0,43.3,Unity,0,0,230,0.5,0.31,0.53,0.4,-1.55,1,memo,
2018/07/10 10:27:12,0,0,0,1454,199,0,0,0,0,0,35.3,Unity,0,0,229,0.5,0.3,0.53,0.4,-1.56,1,memo,
2018/07/10 10:27:17,0,0,0,965,126,0,0,0,0,1,10.3,Unity,0,0,222,0.48,0.29,0.51,0.4,-1.5,0.97,memo,
2018/07/10 10:27:22,0,0,0,1968,299,0,0,0,0,0,44.4,devenv,0,0,230,0.5,0.3,0.53,0.5,-1.41,1,memo,
2018/07/10 10:27:27,0,0,0,3960,728,0,0,0,0,0,23.4,devenv,0,0,224,0.48,0.28,0.52,0.5,-1.66,0.97,memo,
2018/07/10 10:27:32,0,0,0,1,1,0,0,0,0,0,0,devenv,0,0,149,0.3,0.24,0.28,0.4,-1.33,0.36,memo,
2018/07/10 10:27:37,0,0,0,396,67,0,0,0,0,0,14.9,devenv,0,0,143,0.42,0.15,0.29,0.1,-0.28,0.19,memo,
2018/07/10 10:27:42,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,190,0.49,0.17,0.42,0.3,-1.04,0.67,memo,
2018/07/10 10:27:47,0,0,0,1,1,0,0,0,0,0,6.3,devenv,0,0,154,0.26,0.06,0.36,0.2,-0.44,0.24,memo,
2018/07/10 10:27:52,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,179,0.39,0.2,0.44,0.1,-0.82,0.55,memo,
2018/07/10 10:27:57,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,175,0.44,0.23,0.35,0.3,-1.08,0.76,memo,
2018/07/10 10:28:02,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,162,0.44,0.15,0.34,0.2,-0.84,0.57,memo,
2018/07/10 10:28:07,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,146,0.44,0.04,0.22,0.2,-0.47,0.15,memo,
2018/07/10 10:28:12,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,182,0.35,0.27,0.37,0.2,-0.95,0.63,memo,
2018/07/10 10:28:17,1,0,0,1381,127,0,0,0,0,0,46.7,devenv,0,0,226,0.5,0.27,0.55,0.4,-1.69,1,memo,
2018/07/10 10:28:22,1,0,0,746,147,0,0,0,4,0,23,devenv,0,0,225,0.5,0.28,0.55,0.4,-1.58,1,memo,
2018/07/10 10:28:27,1,0,0,88,37,0,0,0,15,0,6.5,devenv,0,0,207,0.46,0.27,0.51,0.3,-1.35,0.91,memo,
2018/07/10 10:28:32,2,0,0,3634,759,0,0,0,0,0,46.4,Unity,0,0,189,0.45,0.25,0.32,0.2,-1,0.65,memo,
2018/07/10 10:28:37,1,0,0,1441,273,0,0,1,0,0,37.9,Unity,0,0,224,0.5,0.27,0.54,0.5,-1.55,1,memo,
2018/07/10 10:28:42,1,0,0,791,134,0,0,0,0,0,16.1,Unity,0,0,226,0.5,0.26,0.54,0.4,-1.57,1,memo,
2018/07/10 10:28:47,0,0,0,1076,137,0,0,0,0,0,38.1,Unity,0,0,228,0.5,0.26,0.54,0.4,-1.57,1,memo,
2018/07/10 10:28:52,0,0,0,1056,216,0,2,0,0,0,24.1,Unity,0,0,226,0.5,0.26,0.54,0.2,-1.59,1,memo,
2018/07/10 10:28:57,0,0,0,93,15,0,2,0,0,2,8.8,Unity,0,0,226,0.5,0.25,0.53,0.3,-1.6,1,memo,
2018/07/10 10:29:02,0,0,0,2300,273,0,0,0,0,0,35.3,Unity,0,0,232,0.5,0.24,0.54,0.8,-0.98,1,memo,
2018/07/10 10:29:07,0,0,0,259,59,0,0,0,0,0,6.6,Unity,0,0,182,0.39,0.2,0.41,0.2,-0.88,0.51,memo,
2018/07/10 10:29:12,1,0,0,1122,135,0,0,0,0,0,36.5,Unity,0,0,177,0.31,0.27,0.31,0.3,-0.9,0.59,memo,
2018/07/10 10:29:17,0,0,0,1130,330,0,1,0,0,0,10.9,Unity,0,0,152,0.33,0.06,0.23,0.3,-0.68,0.39,memo,
2018/07/10 10:29:22,0,0,0,983,146,0,0,0,0,0,15.8,Unity,0,0,147,0.37,0.22,0.24,0.2,-0.38,0.2,memo,
2018/07/10 10:29:27,0,0,0,3019,313,0,0,0,0,0,44,Unity,0,0,175,0.36,0.14,0.39,0,-0.75,0.56,memo,
2018/07/10 10:29:32,0,0,0,2556,508,0,0,0,2,0,51.3,Unity,0,0,143,0.22,0.22,0.15,0,-0.3,0.25,memo,
2018/07/10 10:29:37,0,0,0,1869,332,0,0,0,0,0,79,Unity,0,0,138,0.3,0.17,0.31,0.1,-0.47,0.29,memo,
2018/07/10 10:29:42,1,0,0,1545,238,0,0,0,0,0,49.2,Unity,0,0,158,0.35,0.12,0.24,0.2,-1.56,0.39,memo,
2018/07/10 10:29:47,0,0,0,1661,247,0,0,0,0,0,19,Unity,0,0,200,0.54,0.26,0.48,0.4,-1.22,0.79,memo,
2018/07/10 10:29:52,0,0,0,2065,281,0,0,0,0,2,48.2,Unity,0,0,159,0.54,-0.01,0.33,0.2,-0.66,0.42,memo,
2018/07/10 10:29:57,0,0,0,1240,162,0,0,0,0,0,31.5,Unity,0,0,141,0.43,0.11,0.19,0.4,-0.56,0.35,memo,
2018/07/10 10:30:02,0,0,0,79,19,0,0,0,0,0,2.1,Unity,0,0,121,0.3,0.18,0.16,0.1,-0.28,0.2,memo,
2018/07/10 10:30:07,0,0,0,672,196,0,0,0,0,0,6.3,Unity,0,0,164,0.4,0.26,0.31,0.1,-0.63,0.4,memo,
2018/07/10 10:30:12,0,0,0,1002,167,0,0,0,0,0,41.5,devenv,0,0,195,0.46,0.14,0.45,0.2,-1.18,0.74,memo,
2018/07/10 10:30:17,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,196,0.45,0.25,0.39,0.3,-1.22,0.8,memo,
2018/07/10 10:30:22,1,0,0,766,137,0,0,0,0,0,54.2,devenv,0,0,215,0.52,0.26,0.51,0.3,-1.4,0.94,memo,
2018/07/10 10:30:27,0,0,0,2942,404,0,0,0,1,0,40.6,devenv,0,0,219,0.51,0.27,0.52,0.5,-1.52,1,memo,
2018/07/10 10:30:32,0,0,0,857,184,0,0,0,0,0,26,devenv,0,0,221,0.51,0.27,0.52,0.5,-1.52,1,memo,
2018/07/10 10:30:37,1,0,0,845,219,0,3,0,0,1,25.1,devenv,0,0,222,0.5,0.27,0.52,0.2,-1.54,1,memo,
2018/07/10 10:30:42,0,0,0,0,0,0,2,0,1,0,0,devenv,0,0,221,0.51,0.26,0.52,0.6,-1.54,1,memo,
2018/07/10 10:30:47,0,0,0,0,0,0,0,0,2,0,0,devenv,0,0,222,0.5,0.26,0.52,0.5,-1.55,1,memo,
2018/07/10 10:30:52,0,0,0,0,0,0,1,0,0,0,0,devenv,0,0,221,0.51,0.26,0.52,0.5,-1.55,1,memo,
2018/07/10 10:30:57,0,0,0,0,0,0,0,0,1,0,0,devenv,0,0,221,0.51,0.26,0.52,0.2,-1.6,1,memo,
2018/07/10 10:31:02,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,221,0.51,0.26,0.52,0.6,-1.5,1,memo,
2018/07/10 10:31:07,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,210,0.46,0.28,0.5,0.3,-1.37,0.88,memo,
2018/07/10 10:31:12,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,222,0.5,0.28,0.53,0.4,-1.63,1,memo,
2018/07/10 10:31:17,0,0,0,0,0,0,0,0,0,0,0,devenv,0,0,221,0.48,0.25,0.5,0.4,-1.53,0.97,memo,
